Date,Open,High,Low,Close
2025-06-16,208.22000122070312,223.77000427246094,202.0,219.27000427246094
2025-06-17,220.50999450683594,248.6999969482422,217.8800048828125,225.32000732421875
2025-06-18,225.4499969482422,231.8000030517578,222.3000030517578,225.2100067138672
2025-06-19,224.97999572753906,225.27000427246094,209.0,211.63999938964844
2025-06-20,213.5,228.3699951171875,207.89999389648438,221.05999755859375
2025-06-23,217.10000610351562,220.0,215.1999969482422,216.1999969482422
2025-06-24,218.36000061035156,222.75999450683594,212.61000061035156,216.19000244140625
2025-06-25,217.0,228.89999389648438,217.0,219.5
2025-06-26,219.5,222.83999633789062,217.3699951171875,221.02000427246094
2025-06-27,222.2899932861328,228.89999389648438,221.02000427246094,224.41000366210938
2025-06-30,228.89999389648438,231.91000366210938,223.0,223.5500030517578
2025-07-01,223.0500030517578,224.8699951171875,216.14999389648438,216.91000366210938
2025-07-02,218.5,219.5,210.91000366210938,214.27999877929688
2025-07-03,214.0,215.1699981689453,212.60000610351562,213.22000122070312
2025-07-04,215.3000030517578,217.00999450683594,212.0,213.7899932861328
2025-07-07,214.89999389648438,216.10000610351562,207.60000610351562,208.63999938964844
2025-07-08,211.5,213.89999389648438,207.1999969482422,210.30999755859375
2025-07-09,210.44000244140625,211.8300018310547,209.0,209.72000122070312
2025-07-10,210.39999389648438,225.0,209.6999969482422,223.88999938964844
2025-07-11,224.0,226.8000030517578,219.35000610351562,221.91000366210938
2025-07-14,220.0,221.83999633789062,214.89999389648438,214.89999389648438
