Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,213.85000610351562,213.85000610351562,212.89999389648438,212.89999389648438
2025-07-22,09:16:00,213.1699981689453,213.1699981689453,213.1699981689453,213.1699981689453
2025-07-22,09:17:00,213.24000549316406,213.24000549316406,213.22999572753906,213.22999572753906
2025-07-22,09:18:00,213.57000732421875,213.57000732421875,213.57000732421875,213.57000732421875
2025-07-22,09:19:00,213.5,213.5,213.5,213.5
2025-07-22,09:20:00,213.5,213.5,213.22999572753906,213.22999572753906
2025-07-22,09:21:00,212.91000366210938,213.74000549316406,212.91000366210938,213.74000549316406
2025-07-22,09:22:00,213.75,213.75,213.75,213.75
2025-07-22,09:23:00,213.75,213.77000427246094,213.6999969482422,213.77000427246094
2025-07-22,09:25:00,213.77000427246094,213.77000427246094,213.77000427246094,213.77000427246094
2025-07-22,09:27:00,213.41000366210938,213.41000366210938,213.41000366210938,213.41000366210938
2025-07-22,09:29:00,213.60000610351562,213.6699981689453,213.60000610351562,213.6699981689453
2025-07-22,09:30:00,213.60000610351562,213.6699981689453,213.60000610351562,213.6699981689453
2025-07-22,09:33:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875
2025-07-22,09:35:00,213.25,213.25,213.25,213.25
2025-07-22,09:36:00,213.25,213.25,213.25,213.25
2025-07-22,09:38:00,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562
2025-07-22,09:39:00,213.77000427246094,213.89999389648438,213.3699951171875,213.3699951171875
2025-07-22,09:41:00,213.39999389648438,213.39999389648438,213.25,213.25
2025-07-22,09:42:00,212.91000366210938,212.91000366210938,212.91000366210938,212.91000366210938
2025-07-22,09:43:00,212.91000366210938,212.91000366210938,212.91000366210938,212.91000366210938
2025-07-22,09:44:00,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562
2025-07-22,09:45:00,212.32000732421875,212.32000732421875,212.32000732421875,212.32000732421875
2025-07-22,09:46:00,212.22000122070312,212.22000122070312,212.22000122070312,212.22000122070312
2025-07-22,09:47:00,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578
2025-07-22,09:48:00,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562
2025-07-22,09:51:00,211.52000427246094,211.52000427246094,211.52000427246094,211.52000427246094
2025-07-22,09:52:00,211.41000366210938,211.41000366210938,211.41000366210938,211.41000366210938
2025-07-22,09:53:00,211.75,211.75,211.19000244140625,211.19000244140625
2025-07-22,09:54:00,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422
2025-07-22,09:56:00,211.19000244140625,211.19000244140625,211.19000244140625,211.19000244140625
2025-07-22,09:57:00,211.0,211.0,210.25999450683594,210.25999450683594
2025-07-22,09:59:00,210.69000244140625,210.69000244140625,210.69000244140625,210.69000244140625
2025-07-22,10:00:00,210.86000061035156,211.0,210.86000061035156,211.0
2025-07-22,10:01:00,211.0,211.0,211.0,211.0
2025-07-22,10:03:00,211.3300018310547,211.3300018310547,211.3300018310547,211.3300018310547
2025-07-22,10:04:00,211.3300018310547,211.3300018310547,211.0,211.0
2025-07-22,10:08:00,211.00999450683594,211.00999450683594,211.00999450683594,211.00999450683594
2025-07-22,10:09:00,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438
2025-07-22,10:10:00,210.9600067138672,210.9600067138672,210.89999389648438,210.89999389648438
2025-07-22,10:11:00,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438
2025-07-22,10:13:00,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438
2025-07-22,10:14:00,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438
2025-07-22,10:15:00,210.6999969482422,210.86000061035156,210.5,210.86000061035156
2025-07-22,10:19:00,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125
2025-07-22,10:20:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578
2025-07-22,10:21:00,210.50999450683594,210.50999450683594,210.50999450683594,210.50999450683594
2025-07-22,10:22:00,210.30999755859375,210.30999755859375,210.3000030517578,210.3000030517578
2025-07-22,10:23:00,210.25999450683594,210.25999450683594,210.25999450683594,210.25999450683594
2025-07-22,10:24:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578
2025-07-22,10:26:00,210.50999450683594,210.50999450683594,210.50999450683594,210.50999450683594
2025-07-22,10:27:00,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438
2025-07-22,10:29:00,210.83999633789062,210.83999633789062,210.83999633789062,210.83999633789062
2025-07-22,10:31:00,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688
