Date,Open,High,Low,Close
2010-08-23,14.350547453875125,14.48942336637718,13.517290212959757,13.795042037963867
2010-08-24,14.119087011070688,14.119087011070688,13.424705682657375,13.795042037963867
2010-08-25,14.072794777528651,14.674592459942808,13.424705712810844,13.748750686645508
2010-08-26,13.28582977015532,14.119087011070688,13.28582977015532,13.795042037963867
2010-08-27,13.239538662411032,15.554142409847675,13.239538662411032,14.304256439208984
2010-08-30,13.887626568266251,14.119087011070688,13.702458390613003,13.795042037963867
2010-08-31,14.119089031219483,14.489425439513434,13.5172921470039,13.887628555297852
2010-09-01,13.933919944345522,14.35054859802031,13.748751751929126,14.072795867919922
2010-09-02,13.470999258519845,15.137514785451962,13.470999258519845,14.582009315490723
2010-09-03,15.507850944018756,15.507850944018756,13.933919980022095,14.119088172912598
2010-09-06,14.165378340994943,14.165378340994943,13.795041127187345,13.841333389282227
2010-09-07,13.74875268826164,14.350549575337048,13.74875268826164,13.980213165283203
2010-09-08,14.489424740955215,14.582009280040877,14.350548815278323,14.535717010498047
2010-09-09,14.072796011271953,14.72088513280687,14.072796011271953,14.35054874420166
2010-09-13,13.563582676561142,14.674593596962694,13.563582676561142,14.072795867919922
2010-09-14,14.072795867919922,14.720884982853102,13.933919944345522,14.072795867919922
2010-09-15,13.980212213187517,14.628301328120697,12.267404446694782,14.072795867919922
2010-09-16,14.072795903952075,14.489424558693603,14.072795903952075,14.119088172912598
2010-09-17,14.906053259596588,14.906053259596588,13.795042398719879,14.39684009552002
2010-09-20,14.026504200154504,15.646727498394538,14.026504200154504,15.368975639343262
2010-09-21,15.32268018038141,15.368973327194327,14.350547054048965,14.674592018127441
2010-09-22,14.535716133310622,15.044929301649052,14.535716133310622,14.628300666809082
2010-09-23,15.044929537599845,15.183805457073987,14.535716361275384,14.998638153076172
2010-09-24,15.04492930754006,15.04492930754006,14.489423872234886,14.720884323120117
2010-09-27,14.582008111808552,16.433691681562017,14.489423580140265,15.831894874572754
2010-09-28,15.739311218261719,16.202232136445886,15.507850759169635,15.739311218261719
2010-09-29,16.063357085791097,16.063357085791097,15.368975670836754,15.507851600646973
2010-09-30,16.38740352694852,17.544705986029534,15.276392459869385,16.6651554107666
