Date,Open,Close
2020-01-01,723.68,727.87
2020-01-02,746.92,723.19
2020-01-03,737.47,750.43
2020-01-04,731.08,745.7
2020-01-05,724.7,740.98
2020-01-06,718.32,736.25
2020-01-07,723.48,719.48
2020-01-08,723.82,716.76
2020-01-09,738.1,733.86
2020-01-10,737.08,737.61
2020-01-11,738.17,737.68
2020-01-12,739.25,737.74
2020-01-13,740.34,737.81
2020-01-14,740.63,743.46
2020-01-15,746.97,738.78
2020-01-16,736.88,747.9
2020-01-17,748.77,696.87
2020-01-18,750.25,713.96
2020-01-19,751.73,731.05
2020-01-20,753.21,748.14
2020-01-21,752.09,759.25
2020-01-22,772.8,751.31
2020-01-23,788.39,765.1
2020-01-24,801.16,787.52
2020-01-25,798.27,789.79
2020-01-26,795.38,792.06
2020-01-27,792.49,794.34
2020-01-28,788.39,796.77
2020-01-29,781.96,793.36
2020-01-30,771.19,788.49
2020-01-31,759.15,772.99
2020-02-01,759.64,761.91
2020-02-02,760.13,750.84
2020-02-03,760.62,739.76
2020-02-04,773.58,760.27
2020-02-05,779.62,773.58
2020-02-06,780.69,782.06
2020-02-07,767.68,780.69
2020-02-08,757.9,776.14
2020-02-09,748.12,771.6
2020-02-10,738.34,767.05
2020-02-11,740.05,740.73
2020-02-12,736.2,742.78
2020-02-13,733.18,736.2
2020-02-14,724.21,735.37
2020-02-15,722.38,731.64
2020-02-16,720.54,727.9
2020-02-17,718.71,724.16
2020-02-18,705.55,718.66
2020-02-19,737.95,711.49
2020-02-20,732.25,730.99
2020-02-21,725.82,730.5
2020-02-22,719.39,730.01
2020-02-23,712.95,729.52
2020-02-24,706.52,729.04
2020-02-25,702.14,708.57
2020-02-26,684.98,699.8
2020-02-27,694.78,684.98
2020-02-28,669.78,669.58
2020-03-01,657.59,678.68
2020-03-02,651.5,683.23
2020-03-03,682.3,653.99
2020-03-04,672.02,684.69
2020-03-05,663.05,675.24
2020-03-06,648.19,633.52
2020-03-07,638.3,632.87
2020-03-08,628.4,632.22
2020-03-09,618.51,631.57
2020-03-10,613.95,625.24
2020-03-11,609.4,618.9
2020-03-12,545.66,594.29
2020-03-13,589.61,523.97
2020-03-14,580.5,537.75
2020-03-15,571.39,551.52
2020-03-16,562.27,565.3
2020-03-17,541.56,556.82
2020-03-18,513.69,553.6
2020-03-19,478.6,468.81
2020-03-20,515.98,482.45
2020-03-21,484.74,478.0
2020-03-22,453.5,473.55
2020-03-23,422.27,469.1
2020-03-24,389.96,424.95
2020-03-25,439.91,380.11
2020-03-26,459.45,428.8
2020-03-27,449.22,460.08
2020-03-28,445.84,452.27
2020-03-29,442.46,444.46
2020-03-30,439.08,436.64
2020-03-31,464.03,451.65
2020-04-01,464.08,465.78
2020-04-02,453.63,463.64
2020-04-03,443.17,461.5
2020-04-04,458.73,462.59
2020-04-05,474.29,463.69
2020-04-06,489.85,464.79
2020-04-07,505.4,465.88
2020-04-08,499.6,499.51
2020-04-09,517.1,515.59
2020-04-10,520.5,515.97
2020-04-11,523.9,516.34
2020-04-12,527.3,516.72
2020-04-13,530.7,517.1
2020-04-14,526.26,530.91
2020-04-15,521.83,544.73
2020-04-16,529.96,516.56
2020-04-17,531.72,545.8
2020-04-18,523.95,541.99
2020-04-19,516.19,538.17
2020-04-20,508.42,534.35
2020-04-21,496.63,501.8
2020-04-22,497.46,498.04
2020-04-23,487.76,501.94
2020-04-24,486.4,479.53
2020-04-25,486.14,483.72
2020-04-26,485.88,487.91
2020-04-27,485.62,492.1
2020-04-28,484.84,494.1
2020-04-29,489.22,487.32
2020-04-30,492.1,492.2
2020-05-01,485.8,489.27
2020-05-02,479.5,486.35
2020-05-03,473.2,483.43
2020-05-04,466.9,480.5
2020-05-05,459.5,472.7
2020-05-06,470.17,462.96
2020-05-07,472.9,470.17
2020-05-08,473.97,477.38
2020-05-09,479.87,477.19
2020-05-10,485.76,476.99
2020-05-11,491.66,476.8
2020-05-12,504.82,489.96
2020-05-13,509.69,536.06
2020-05-14,498.43,504.87
2020-05-15,504.72,501.21
2020-05-16,497.56,501.62
2020-05-17,490.39,502.02
2020-05-18,483.23,502.43
2020-05-19,498.87,485.57
2020-05-20,523.24,498.04
2020-05-21,513.59,523.24
2020-05-22,518.85,510.62
2020-05-23,518.93,513.32
2020-05-24,519.0,516.03
2020-05-25,519.07,518.73
2020-05-26,519.15,521.44
2020-05-27,552.28,521.44
2020-05-28,561.88,553.6
2020-05-29,574.26,575.33
2020-05-30,572.41,576.05
2020-05-31,570.56,576.76
2020-06-01,568.71,577.48
2020-06-02,581.23,568.22
2020-06-03,582.64,585.32
2020-06-04,589.76,581.86
2020-06-05,611.25,596.09
2020-06-06,608.0,603.7
2020-06-07,604.75,611.3
2020-06-08,601.5,618.9
2020-06-09,596.39,607.3
2020-06-10,599.16,596.48
2020-06-11,575.63,602.33
2020-06-12,586.69,553.79
2020-06-13,580.18,567.37
2020-06-14,573.66,580.96
2020-06-15,567.15,594.54
2020-06-16,574.16,582.84
2020-06-17,569.05,572.22
2020-06-18,582.94,568.22
2020-06-19,586.01,582.84
2020-06-20,591.32,584.76
2020-06-21,596.63,586.67
2020-06-22,601.94,588.59
2020-06-23,606.57,606.82
2020-06-24,598.09,610.13
2020-06-25,592.05,595.46
2020-06-26,600.53,597.36
2020-06-27,601.54,597.64
2020-06-28,602.54,597.91
2020-06-29,603.55,598.19
2020-06-30,603.99,609.4
2020-07-01,598.77,604.09
2020-07-02,602.28,599.36
2020-07-03,612.22,607.99
2020-07-04,616.45,610.97
2020-07-05,620.67,613.96
2020-07-06,624.9,616.95
2020-07-07,607.84,624.9
2020-07-08,593.07,612.08
2020-07-09,601.02,596.48
2020-07-10,595.95,601.02
2020-07-11,596.05,600.29
2020-07-12,596.14,599.55
2020-07-13,596.24,598.82
2020-07-14,581.57,596.92
2020-07-15,573.97,587.18
2020-07-16,568.27,576.99
2020-07-17,577.09,569.68
2020-07-18,580.68,574.07
2020-07-19,584.27,578.45
2020-07-20,587.86,582.84
2020-07-21,587.81,589.66
2020-07-22,586.54,591.61
2020-07-23,583.08,589.95
2020-07-24,567.93,581.67
2020-07-25,564.06,577.84
2020-07-26,560.2,574.0
2020-07-27,556.33,570.17
2020-07-28,581.13,558.28
2020-07-29,600.68,584.79
2020-07-30,587.66,598.58
2020-07-31,617.0,590.98
2020-08-01,617.15,598.66
2020-08-02,617.29,606.34
2020-08-03,617.44,614.03
2020-08-04,608.81,619.29
2020-08-05,617.39,608.86
2020-08-06,618.12,619.88
2020-08-07,620.41,617.93
2020-08-08,619.6,619.88
2020-08-09,618.79,621.83
2020-08-10,617.98,623.77
2020-08-11,608.42,618.9
2020-08-12,610.28,604.28
2020-08-13,615.83,615.78
2020-08-14,613.0,615.98
2020-08-15,611.84,615.38
2020-08-16,610.67,614.78
2020-08-17,609.5,614.17
2020-08-18,650.19,605.26
2020-08-19,647.99,651.02
2020-08-20,648.73,643.41
2020-08-21,660.18,657.59
2020-08-22,658.29,659.45
2020-08-23,656.41,661.3
2020-08-24,654.52,663.15
2020-08-25,656.67,654.96
2020-08-26,654.17,659.81
2020-08-27,671.67,657.06
2020-08-28,687.46,676.47
2020-08-29,678.86,680.74
2020-08-30,670.26,685.0
2020-08-31,661.67,689.27
2020-09-01,671.18,663.73
2020-09-02,665.2,667.7
2020-09-03,710.59,671.62
2020-09-04,692.7,691.23
2020-09-05,690.63,696.13
2020-09-06,688.55,701.04
2020-09-07,686.48,705.94
2020-09-08,663.88,689.17
2020-09-09,673.68,662.8
2020-09-10,699.37,682.95
2020-09-11,706.87,701.04
2020-09-12,702.31,703.0
2020-09-13,697.75,704.96
2020-09-14,693.19,706.92
2020-09-15,706.33,697.7
2020-09-16,706.33,708.83
2020-09-17,710.55,706.33
2020-09-18,730.45,713.73
2020-09-19,721.25,720.82
2020-09-20,712.05,727.92
2020-09-21,702.85,735.01
2020-09-22,714.86,706.33
2020-09-23,704.37,715.1
2020-09-24,666.42,694.17
