Date,Open,Close
2021-01-01,915.17,906.44
2021-01-02,925.32,910.58
2021-01-03,935.47,914.71
2021-01-04,945.61,918.85
2021-01-05,942.52,936.35
2021-01-06,965.37,941.25
2021-01-07,974.44,970.66
2021-01-08,984.68,980.13
2021-01-09,984.68,980.03
2021-01-10,984.68,979.93
2021-01-11,984.68,979.83
2021-01-12,990.57,986.16
2021-01-13,1013.17,989.29
2021-01-14,1000.32,1014.79
2021-01-15,1012.87,995.27
2021-01-16,1001.81,997.86
2021-01-17,990.75,1000.44
2021-01-18,979.68,1003.02
2021-01-19,1011.75,982.43
2021-01-20,1014.49,1007.92
2021-01-21,997.23,1015.77
2021-01-22,984.39,1002.33
2021-01-23,1005.88,1003.22
2021-01-24,1027.37,1004.1
2021-01-25,1048.86,1004.98
2021-01-26,1044.84,1024.07
2021-01-27,1040.82,1043.17
2021-01-28,1046.55,1020.18
2021-01-29,1035.03,1041.85
2021-01-30,1057.91,1041.0
2021-01-31,1080.79,1040.15
2021-02-01,1103.66,1039.3
2021-02-02,1166.76,1121.66
2021-02-03,1167.59,1155.09
2021-02-04,1165.29,1156.95
2021-02-05,1162.93,1165.29
2021-02-06,1171.01,1164.47
2021-02-07,1179.08,1163.65
2021-02-08,1187.15,1162.84
2021-02-09,1194.16,1186.37
2021-02-10,1207.35,1192.25
2021-02-11,1211.32,1199.11
2021-02-12,1217.84,1219.7
2021-02-13,1213.22,1223.97
2021-02-14,1208.59,1228.23
2021-02-15,1203.97,1232.5
2021-02-16,1219.46,1210.29
2021-02-17,1214.26,1204.11
2021-02-18,1205.63,1214.26
2021-02-19,1194.21,1207.69
2021-02-20,1198.3,1204.34
2021-02-21,1202.38,1200.99
2021-02-22,1206.47,1197.64
2021-02-23,1207.45,1214.8
2021-02-24,1225.78,1214.8
2021-02-25,1245.64,1233.43
2021-02-26,1177.35,1230.49
2021-02-27,1198.64,1214.78
2021-02-28,1219.93,1199.08
2021-03-01,1241.22,1183.38
