Date,Open,Close
2024-01-01,367.0,356.75
2024-01-02,366.6,369.05
2024-01-03,380.95,382.0
2024-01-04,381.6,386.95
2024-01-05,377.7,383.4
2024-01-06,375.28,381.6
2024-01-07,372.87,379.8
2024-01-08,370.45,378.0
2024-01-09,372.15,373.0
2024-01-10,369.65,373.0
2024-01-11,369.35,371.0
2024-01-12,367.6,371.0
2024-01-13,367.6,369.87
2024-01-14,367.6,368.73
2024-01-15,367.6,367.6
2024-01-16,360.5,363.45
2024-01-17,355.85,355.0
2024-01-18,356.6,355.0
2024-01-19,354.7,357.85
2024-01-20,353.95,360.09
2024-01-21,353.2,362.32
2024-01-22,352.45,364.56
2024-01-23,351.7,366.8
2024-01-24,349.7,353.0
2024-01-25,351.0,351.5
2024-01-26,353.41,351.86
2024-01-27,355.82,352.23
2024-01-28,358.24,352.59
2024-01-29,360.65,352.95
2024-01-30,357.1,363.0
2024-01-31,355.45,358.0
2024-02-01,350.85,355.2
2024-02-02,350.3,354.7
2024-02-03,347.98,354.78
2024-02-04,345.67,354.87
2024-02-05,343.35,354.95
2024-02-06,343.2,346.75
2024-02-07,355.05,344.9
2024-02-08,348.65,357.0
2024-02-09,344.95,349.0
2024-02-10,342.77,348.3
2024-02-11,340.58,347.6
2024-02-12,338.4,346.9
2024-02-13,333.8,340.0
2024-02-14,337.85,332.0
2024-02-15,337.05,340.8
2024-02-16,346.5,339.0
2024-02-17,353.15,342.0
2024-02-18,359.8,345.0
2024-02-19,366.45,348.0
2024-02-20,369.7,369.35
2024-02-21,360.6,370.7
2024-02-22,360.65,363.35
2024-02-23,389.95,362.1
2024-02-24,392.87,371.73
2024-02-25,395.78,381.37
2024-02-26,398.7,391.0
2024-02-27,387.85,400.8
2024-02-28,381.55,388.7
2024-03-01,381.15,385.0
2024-03-02,379.2,386.17
2024-03-03,377.25,387.33
2024-03-04,375.3,388.5
2024-03-05,366.0,375.85
2024-03-06,361.35,366.6
2024-03-07,362.45,363.35
2024-03-08,360.05,363.51
2024-03-09,357.65,363.68
2024-03-10,355.25,363.84
2024-03-11,352.85,364.0
2024-03-12,347.1,354.0
2024-03-13,332.55,348.9
2024-03-14,347.45,333.0
2024-03-15,344.15,348.5
2024-03-16,341.88,345.02
2024-03-17,339.62,341.53
2024-03-18,337.35,338.05
2024-03-19,335.3,338.8
2024-03-20,330.95,337.05
2024-03-21,333.7,334.45
2024-03-22,335.7,335.0
2024-03-23,334.59,335.25
2024-03-24,333.48,335.5
2024-03-25,332.36,335.75
2024-03-26,331.25,336.0
2024-03-27,323.5,333.0
2024-03-28,321.4,327.0
2024-03-29,326.1,327.25
2024-03-30,330.8,327.5
2024-03-31,335.5,327.75
2024-04-01,340.2,328.0
2024-04-02,354.15,341.05
2024-04-03,353.7,352.95
2024-04-04,354.5,356.4
2024-04-05,352.2,354.0
2024-04-06,353.6,357.0
2024-04-07,355.0,360.0
