Date,Open,Close
2023-01-01,608.52,616.97
2023-01-02,603.95,618.45
2023-01-03,600.3,606.4
2023-01-04,584.35,599.5
2023-01-05,573.95,589.0
2023-01-06,568.35,573.85
2023-01-07,574.08,575.07
2023-01-08,579.82,576.28
2023-01-09,585.55,577.5
2023-01-10,571.45,586.0
2023-01-11,580.2,585.0
2023-01-12,571.4,583.9
2023-01-13,573.3,572.95
2023-01-14,571.63,573.63
2023-01-15,569.97,574.32
2023-01-16,568.3,575.0
2023-01-17,572.25,567.95
2023-01-18,566.0,573.95
2023-01-19,558.35,560.9
2023-01-20,554.45,559.8
2023-01-21,551.6,558.75
2023-01-22,548.75,557.7
2023-01-23,545.9,556.65
2023-01-24,572.65,548.1
2023-01-25,544.05,572.5
2023-01-26,530.45,548.75
2023-01-27,516.85,525.0
2023-01-28,508.23,513.67
2023-01-29,499.62,502.33
2023-01-30,491.0,491.0
2023-01-31,466.45,466.45
2023-02-01,443.15,475.0
2023-02-02,421.0,421.0
2023-02-03,399.95,399.95
2023-02-04,393.28,393.28
2023-02-05,386.62,386.62
2023-02-06,379.95,379.95
2023-02-07,398.9,360.95
2023-02-08,418.8,416.3
2023-02-09,439.7,439.7
2023-02-10,435.9,434.8
2023-02-11,428.63,431.53
2023-02-12,421.37,428.27
2023-02-13,414.1,425.0
2023-02-14,393.4,393.4
2023-02-15,397.55,385.0
2023-02-16,417.4,410.0
2023-02-17,438.25,422.1
2023-02-18,435.43,427.72
2023-02-19,432.62,433.33
2023-02-20,429.8,438.95
2023-02-21,410.85,434.25
2023-02-22,390.3,409.0
2023-02-23,374.3,374.0
2023-02-24,362.55,376.0
2023-02-25,356.52,370.67
2023-02-26,350.48,365.33
2023-02-27,344.45,360.0
2023-02-28,361.65,328.0
2023-03-01,379.7,369.0
2023-03-02,398.65,398.65
2023-03-03,418.55,417.45
2023-03-04,425.52,424.78
2023-03-05,432.48,432.12
2023-03-06,439.45,439.45
2023-03-07,450.43,443.85
2023-03-08,461.4,448.25
2023-03-09,474.4,479.9
2023-03-10,453.5,455.0
2023-03-11,447.5,453.33
2023-03-12,441.5,451.67
2023-03-13,435.5,450.0
2023-03-14,414.0,443.0
2023-03-15,426.8,418.75
2023-03-16,420.65,422.0
2023-03-17,427.65,429.4
2023-03-18,423.05,427.27
2023-03-19,418.45,425.13
2023-03-20,413.85,423.0
2023-03-21,418.75,419.75
2023-03-22,419.8,420.75
2023-03-23,421.3,418.85
2023-03-24,407.7,428.55
2023-03-25,400.97,422.03
2023-03-26,394.23,415.52
2023-03-27,387.5,409.0
2023-03-28,368.15,387.0
2023-03-29,386.55,358.0
2023-03-30,396.2,379.98
2023-03-31,405.85,401.95
2023-04-01,402.47,403.25
2023-04-02,399.08,404.55
2023-04-03,395.7,405.85
2023-04-04,396.33,400.4
2023-04-05,396.95,394.95
2023-04-06,409.2,399.0
2023-04-07,409.4,402.25
2023-04-08,409.6,405.5
2023-04-09,409.8,408.75
2023-04-10,410.0,412.0
2023-04-11,416.65,412.25
2023-04-12,412.3,418.8
2023-04-13,410.5,412.3
2023-04-14,409.6,411.85
2023-04-15,408.7,411.4
2023-04-16,407.8,410.95
2023-04-17,406.9,410.5
2023-04-18,403.45,407.0
2023-04-19,408.3,405.8
2023-04-20,411.5,410.75
2023-04-21,404.3,411.55
2023-04-22,402.77,409.62
2023-04-23,401.23,407.68
