Date,Open,Close
2025-01-01,2994.35,2935.0
2025-01-02,2978.35,2961.0
2025-01-03,2873.75,2980.0
2025-01-04,2898.25,2948.35
2025-01-05,2922.75,2916.7
2025-01-06,2947.25,2885.05
2025-01-07,2998.25,2964.7
2025-01-08,2965.55,2998.25
2025-01-09,2935.2,2969.95
2025-01-10,2834.2,2934.0
2025-01-11,2814.78,2892.0
2025-01-12,2795.37,2850.0
2025-01-13,2775.95,2808.0
2025-01-14,2815.7,2755.0
2025-01-15,2880.75,2814.5
2025-01-16,2867.95,2880.75
2025-01-17,2864.95,2854.0
2025-01-18,2870.2,2857.65
2025-01-19,2875.45,2861.3
2025-01-20,2880.7,2864.95
2025-01-21,2832.45,2881.0
2025-01-22,2862.7,2834.95
2025-01-23,2895.95,2830.0
2025-01-24,2796.55,2905.95
2025-01-25,2752.97,2869.48
2025-01-26,2709.38,2833.02
2025-01-27,2665.8,2796.55
2025-01-28,2568.65,2669.1
2025-01-29,2627.95,2568.65
2025-01-30,2676.85,2627.1
2025-01-31,2694.45,2691.95
2025-02-01,2718.6,2710.0
2025-02-02,2850.68,2709.57
2025-02-03,2982.75,2709.15
2025-02-04,2797.6,2900.0
2025-02-05,2785.75,2792.65
2025-02-06,2698.75,2788.0
2025-02-07,2691.7,2695.0
2025-02-08,2660.87,2688.67
2025-02-09,2630.03,2682.33
2025-02-10,2599.2,2676.0
2025-02-11,2520.3,2598.2
2025-02-12,2515.05,2500.0
2025-02-13,2495.6,2511.9
2025-02-14,2560.25,2496.45
2025-02-15,2593.75,2497.65
2025-02-16,2627.25,2498.85
2025-02-17,2660.75,2500.05
2025-02-18,2756.4,2631.0
2025-02-19,2788.4,2708.0
2025-02-20,2663.7,2750.0
2025-02-21,2606.5,2663.7
2025-02-22,2592.43,2635.47
2025-02-23,2578.37,2607.23
2025-02-24,2564.3,2579.0
2025-02-25,2585.5,2568.0
2025-02-26,2587.6,2569.0
2025-02-27,2589.7,2570.0
2025-02-28,2485.95,2589.55
2025-03-01,2471.97,2552.98
2025-03-02,2457.98,2516.42
2025-03-03,2444.0,2479.85
2025-03-04,2448.9,2402.0
2025-03-05,2561.9,2455.05
2025-03-06,2569.4,2568.0
2025-03-07,2562.85,2569.95
2025-03-08,2549.32,2566.65
2025-03-09,2535.78,2563.35
2025-03-10,2522.25,2560.05
2025-03-11,2508.1,2510.0
2025-03-12,2545.05,2519.8
2025-03-13,2538.25,2540.05
2025-03-14,2547.9,2544.98
2025-03-15,2557.55,2549.9
2025-03-16,2567.2,2554.83
2025-03-17,2576.85,2559.75
2025-03-18,2576.85,2576.85
2025-03-19,2622.5,2616.6
2025-03-20,2626.35,2631.9
2025-03-21,2714.1,2654.25
2025-03-22,2732.05,2689.17
2025-03-23,2750.0,2724.08
2025-03-24,2767.95,2759.0
2025-03-25,2774.3,2783.2
2025-03-26,2728.8,2745.0
2025-03-27,2629.55,2738.0
2025-03-28,2623.0,2625.1
2025-03-29,2621.6,2621.33
2025-03-30,2620.2,2617.55
2025-03-31,2618.8,2613.78
2025-04-01,2617.4,2610.0
2025-04-02,2617.75,2617.4
2025-04-03,2621.15,2631.2
2025-04-04,2485.25,2635.8
2025-04-05,2448.32,2540.23
2025-04-06,2411.38,2444.67
2025-04-07,2374.45,2349.1
2025-04-08,2494.7,2390.05
2025-04-09,2470.15,2469.6
2025-04-10,2517.77,2514.25
2025-04-11,2565.4,2558.9
2025-04-12,2579.85,2574.15
2025-04-13,2594.3,2589.4
2025-04-14,2608.75,2604.65
2025-04-15,2623.2,2619.9
2025-04-16,2635.0,2619.1
2025-04-17,2694.6,2650.0
2025-04-18,2690.75,2670.47
2025-04-19,2686.9,2690.95
2025-04-20,2683.05,2711.42
2025-04-21,2679.2,2731.9
2025-04-22,2682.3,2689.8
2025-04-23,2688.9,2699.0
2025-04-24,2790.4,2682.9
2025-04-25,2676.0,2800.4
2025-04-26,2709.07,2760.3
2025-04-27,2742.13,2720.2
2025-04-28,2775.2,2680.1
2025-04-29,2765.8,2791.5
2025-04-30,2706.1,2781.4
2025-05-01,2648.5,2733.75
2025-05-02,2590.9,2686.1
2025-05-03,2589.47,2653.67
2025-05-04,2588.03,2621.23
2025-05-05,2586.6,2588.8
2025-05-06,2500.7,2580.0
2025-05-07,2497.9,2500.7
2025-05-08,2519.1,2519.8
2025-05-09,2537.9,2489.1
2025-05-10,2519.37,2506.03
2025-05-11,2500.83,2522.97
2025-05-12,2482.3,2539.9
2025-05-13,2592.7,2499.9
2025-05-14,2586.3,2585.1
2025-05-15,2598.9,2599.5
2025-05-16,2603.6,2602.0
2025-05-17,2611.87,2601.33
2025-05-18,2620.13,2600.67
2025-05-19,2628.4,2600.0
2025-05-20,2599.0,2628.8
2025-05-21,2637.9,2590.1
2025-05-22,2573.5,2642.9
2025-05-23,2574.9,2578.0
2025-05-24,2580.57,2578.67
2025-05-25,2586.23,2579.33
2025-05-26,2591.9,2580.0
2025-05-27,2590.7,2591.9
2025-05-28,2589.4,2598.5
2025-05-29,2575.7,2604.0
2025-05-30,2510.8,2575.1
2025-05-31,2525.2,2553.67
2025-06-01,2539.6,2532.23
2025-06-02,2554.0,2510.8
2025-06-03,2559.2,2547.0
2025-06-04,2586.4,2559.2
2025-06-05,2577.8,2600.0
2025-06-06,2571.3,2610.0
2025-06-07,2579.13,2597.33
2025-06-08,2586.97,2584.67
2025-06-09,2594.8,2572.0
2025-06-10,2576.3,2588.0
2025-06-11,2646.8,2589.3
2025-06-12,2730.3,2660.0
2025-06-13,2634.2,2730.0
2025-06-14,2622.2,2703.3
2025-06-15,2610.2,2676.6
2025-06-16,2598.2,2649.9
2025-06-17,2547.5,2604.0
2025-06-18,2581.4,2562.5
2025-06-19,2545.7,2581.4
2025-06-20,2588.2,2545.0
2025-06-21,2580.43,2549.87
2025-06-22,2572.67,2554.73
2025-06-23,2564.9,2559.6
2025-06-24,2564.2,2580.0
2025-06-25,2585.2,2570.0
2025-06-26,2568.4,2598.5
2025-06-27,2520.7,2582.5
2025-06-28,2538.5,2571.67
2025-06-29,2556.3,2560.83
2025-06-30,2574.1,2550.0
2025-07-01,2502.7,2590.0
2025-07-02,2548.9,2517.2
2025-07-03,2631.5,2566.5
2025-07-04,2695.5,2645.0
