Date,Open,Close
2023-09-11,443.15,460.05
2023-09-12,446.9,460.0
2023-09-13,440.7,445.95
2023-09-14,452.35,441.3
2023-09-15,447.6,453.0
2023-09-16,448.33,451.97
2023-09-17,449.07,450.93
2023-09-18,449.8,449.9
2023-09-19,449.9,448.45
2023-09-20,450.0,447.0
2023-09-21,450.3,446.05
2023-09-22,453.7,451.0
2023-09-23,452.5,451.9
2023-09-24,451.3,452.8
2023-09-25,450.1,453.7
2023-09-26,465.3,450.1
2023-09-27,474.3,468.0
2023-09-28,482.55,478.7
2023-09-29,503.35,490.0
2023-09-30,497.78,489.8
2023-10-01,492.2,489.6
2023-10-02,486.62,489.4
2023-10-03,481.05,489.2
2023-10-04,490.0,479.65
2023-10-05,488.0,495.95
2023-10-06,532.6,484.25
2023-10-07,530.72,498.3
2023-10-08,528.83,512.35
2023-10-09,526.95,526.4
2023-10-10,529.75,533.8
2023-10-11,520.35,533.8
2023-10-12,526.0,523.95
2023-10-13,518.55,525.05
2023-10-14,522.17,525.48
2023-10-15,525.78,525.92
2023-10-16,529.4,526.35
2023-10-17,524.8,534.0
2023-10-18,523.35,525.0
2023-10-19,519.45,522.35
2023-10-20,509.9,522.0
2023-10-21,496.23,517.97
2023-10-22,482.57,513.93
2023-10-23,468.9,509.9
2023-10-24,462.8,489.97
2023-10-25,456.7,470.05
2023-10-26,461.0,452.05
2023-10-27,473.1,468.0
2023-10-28,474.45,470.65
2023-10-29,475.8,473.3
2023-10-30,477.15,475.95
2023-10-31,474.95,479.9
2023-11-01,471.9,476.0
2023-11-02,471.45,472.0
2023-11-03,469.45,476.3
2023-11-04,477.2,475.17
2023-11-05,484.95,474.03
2023-11-06,492.7,472.9
2023-11-07,484.3,485.3
2023-11-08,488.75,488.9
2023-11-09,481.7,491.7
2023-11-10,483.35,485.0
2023-11-11,497.87,504.33
2023-11-12,512.38,523.67
2023-11-13,526.9,543.0
2023-11-14,523.65,540.75
2023-11-15,520.4,538.5
2023-11-16,520.25,522.0
2023-11-17,509.9,527.6
2023-11-18,512.02,524.73
2023-11-19,514.13,521.87
2023-11-20,516.25,519.0
2023-11-21,516.3,520.0
2023-11-22,501.3,521.4
2023-11-23,509.9,505.0
2023-11-24,516.05,509.65
2023-11-25,516.1,511.47
2023-11-26,516.15,513.3
2023-11-27,516.2,515.13
2023-11-28,516.25,516.95
2023-11-29,514.8,518.5
2023-11-30,523.05,518.6
2023-12-01,528.2,538.85
2023-12-02,527.62,538.9
2023-12-03,527.03,538.95
2023-12-04,526.45,539.0
2023-12-05,514.4,526.45
2023-12-06,507.2,519.0
2023-12-07,502.65,507.0
2023-12-08,499.4,507.3
2023-12-09,502.17,504.87
2023-12-10,504.93,502.43
2023-12-11,507.7,500.0
2023-12-12,498.2,507.7
2023-12-13,499.4,498.7
2023-12-14,502.05,501.0
2023-12-15,557.85,504.6
2023-12-16,556.77,525.73
2023-12-17,555.68,546.87
2023-12-18,554.6,568.0
2023-12-19,582.55,556.95
2023-12-20,553.45,582.0
2023-12-21,552.8,540.1
2023-12-22,553.8,554.95
2023-12-23,556.55,555.36
2023-12-24,559.3,555.77
2023-12-25,562.05,556.19
2023-12-26,564.8,556.6
2023-12-27,566.5,568.6
2023-12-28,590.75,568.8
2023-12-29,582.85,590.0
2023-12-30,581.37,585.33
2023-12-31,579.88,580.67
