Date,Open,Close
2025-01-01,341.3,338.15
2025-01-02,342.6,343.1
2025-01-03,341.45,344.4
2025-01-04,336.53,344.0
2025-01-05,331.62,343.6
2025-01-06,326.7,343.2
2025-01-07,331.45,331.0
2025-01-08,326.75,333.2
2025-01-09,327.55,328.5
2025-01-10,316.6,327.55
2025-01-11,314.07,324.02
2025-01-12,311.53,320.48
2025-01-13,309.0,316.95
2025-01-14,308.4,310.6
2025-01-15,306.4,314.0
2025-01-16,308.05,307.85
2025-01-17,307.65,307.25
2025-01-18,307.62,308.43
2025-01-19,307.58,309.62
2025-01-20,307.55,310.8
2025-01-21,303.8,308.15
2025-01-22,297.95,304.55
2025-01-23,302.35,295.2
2025-01-24,298.5,302.35
2025-01-25,294.2,299.57
2025-01-26,289.9,296.78
2025-01-27,285.6,294.0
2025-01-28,281.75,287.1
2025-01-29,289.15,283.2
2025-01-30,286.05,289.0
2025-01-31,292.4,287.6
2025-02-01,288.9,293.8
2025-02-02,284.25,290.9
2025-02-03,279.6,288.0
2025-02-04,282.9,279.95
2025-02-05,293.15,287.1
2025-02-06,297.6,293.7
2025-02-07,307.1,293.2
2025-02-08,300.43,298.47
2025-02-09,293.77,303.73
2025-02-10,287.1,309.0
2025-02-11,274.4,289.0
2025-02-12,263.05,274.4
2025-02-13,258.75,266.0
2025-02-14,249.85,260.0
2025-02-15,246.32,253.5
2025-02-16,242.78,247.0
2025-02-17,239.25,240.5
2025-02-18,222.75,238.5
2025-02-19,224.15,222.0
2025-02-20,227.75,224.15
2025-02-21,228.9,228.9
2025-02-22,228.6,229.17
2025-02-23,228.3,229.43
2025-02-24,228.0,229.7
2025-02-25,222.5,228.45
2025-02-26,219.3,227.12
2025-02-27,216.1,225.8
2025-02-28,209.95,217.95
2025-03-01,209.26,214.62
2025-03-02,208.57,211.28
2025-03-03,207.88,207.95
2025-03-04,210.7,208.5
2025-03-05,222.98,210.0
2025-03-06,222.0,221.0
2025-03-07,229.2,224.75
2025-03-08,226.42,225.08
2025-03-09,223.63,225.42
2025-03-10,220.85,225.75
