Date,Open,High,Low,Close
2025-06-16,1034.140756527376,1092.87838025644,1012.1515655364019,1085.050048828125
2025-06-17,1086.6500244140625,1090.050048828125,1062.5,1070.949951171875
2025-06-18,1063.199951171875,1074.699951171875,1033.5999755859375,1037.050048828125
2025-06-19,1042.4000244140625,1049.3499755859375,993.0999755859375,1008.7000122070312
2025-06-20,1000.2000122070312,1021.9500122070312,978.0,1010.7000122070312
2025-06-23,992.0499877929688,1025.0,992.0499877929688,1020.8499755859375
2025-06-24,1024.9000244140625,1041.5999755859375,1004.2000122070312,1020.7999877929688
2025-06-25,1029.6500244140625,1047.449951171875,1006.0,1014.7000122070312
2025-06-26,1014.9500122070312,1023.2000122070312,996.0,999.0999755859375
2025-06-27,999.9000244140625,1024.4000244140625,999.9000244140625,1014.25
2025-06-30,1022.0,1060.0,1016.0999755859375,1025.050048828125
2025-07-01,1034.9000244140625,1035.300048828125,994.0999755859375,1011.9000244140625
2025-07-02,1019.5,1024.9000244140625,995.2999877929688,1011.0
2025-07-03,1018.0,1030.0,1007.5,1022.5
2025-07-04,1027.5999755859375,1050.0,995.5999755859375,1002.7000122070312
2025-07-07,998.0,1016.4000244140625,998.0,1008.5999755859375
2025-07-08,1014.7000122070312,1017.0,998.0,1004.0999755859375
2025-07-09,1009.5999755859375,1009.5999755859375,997.0999755859375,999.9000244140625
2025-07-10,1000.2999877929688,1029.0999755859375,1000.2999877929688,1023.5999755859375
2025-07-11,1025.5999755859375,1075.4000244140625,1012.5999755859375,1025.0
2025-07-14,1025.5,1052.0,1020.5,1052.0
