Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191
2025-07-08,09:16:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,09:18:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973
2025-07-08,09:19:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219
2025-07-08,09:20:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833
2025-07-08,09:23:00,8.699999809265137,8.75,8.6899995803833,8.75
2025-07-08,09:24:00,8.6899995803833,8.829999923706055,8.6899995803833,8.800000190734863
2025-07-08,09:28:00,8.800000190734863,8.800000190734863,8.640000343322754,8.640000343322754
2025-07-08,09:29:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754
2025-07-08,09:30:00,8.630000114440918,8.630000114440918,8.600000381469727,8.600000381469727
2025-07-08,09:31:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,09:32:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,09:33:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,09:34:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,09:35:00,8.5600004196167,8.640000343322754,8.5600004196167,8.640000343322754
2025-07-08,09:40:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246
2025-07-08,09:43:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082
2025-07-08,09:52:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082
2025-07-08,09:53:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082
2025-07-08,09:57:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219
2025-07-08,10:02:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918
2025-07-08,10:04:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918
2025-07-08,10:14:00,8.5600004196167,8.609999656677246,8.5600004196167,8.609999656677246
2025-07-08,10:20:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246
2025-07-08,10:22:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246
2025-07-08,10:33:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-07-08,10:52:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789
2025-07-08,10:54:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,11:03:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055
2025-07-08,11:07:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027
2025-07-08,11:08:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027
2025-07-08,11:14:00,8.5,8.5,8.5,8.5
2025-07-08,11:15:00,8.529999732971191,8.529999732971191,8.520000457763672,8.520000457763672
2025-07-08,11:16:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672
2025-07-08,11:22:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,11:29:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,11:41:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,11:44:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191
2025-07-08,11:45:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,11:51:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,11:53:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-08,12:19:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
