Date,Open,Close
2019-12-02,116.3,115.9
2019-12-03,118.6,116.1
2019-12-04,117.1,117.0
2019-12-05,116.0,118.9
2019-12-06,115.15,121.35
2019-12-07,116.37,119.6
2019-12-08,117.58,117.85
2019-12-09,118.8,116.1
2019-12-10,117.95,116.35
2019-12-11,122.05,117.95
2019-12-12,122.85,122.5
2019-12-13,122.5,130.0
2019-12-14,122.1,128.0
2019-12-15,121.7,126.0
2019-12-16,121.3,124.0
2019-12-17,122.0,122.85
2019-12-18,121.9,116.8
2019-12-19,118.6,118.0
2019-12-20,119.4,114.0
2019-12-21,117.93,115.25
2019-12-22,116.47,116.5
2019-12-23,115.0,117.75
2019-12-24,119.8,118.95
2019-12-25,119.4,119.38
2019-12-26,119.0,119.8
2019-12-27,118.0,115.75
2019-12-28,118.42,115.83
2019-12-29,118.83,115.92
2019-12-30,119.25,116.0
2019-12-31,112.05,115.25
