Date,Open,Close
2022-01-01,32.37,33.5
2022-01-02,32.28,33.3
2022-01-03,32.2,33.1
2022-01-04,33.1,33.0
2022-01-05,33.2,33.75
2022-01-06,33.05,33.7
2022-01-07,33.35,33.7
2022-01-08,33.4,33.8
2022-01-09,33.45,33.9
2022-01-10,33.5,34.0
2022-01-11,33.45,33.9
2022-01-12,33.4,33.95
2022-01-13,33.2,33.4
2022-01-14,33.3,33.7
2022-01-15,33.65,33.73
2022-01-16,34.0,33.77
2022-01-17,34.35,33.8
2022-01-18,33.85,35.0
2022-01-19,33.85,34.4
2022-01-20,34.15,33.9
2022-01-21,33.6,34.15
2022-01-22,33.45,33.77
2022-01-23,33.3,33.38
2022-01-24,33.15,33.0
2022-01-25,33.1,33.05
2022-01-26,33.07,33.07
2022-01-27,33.05,33.1
2022-01-28,33.45,33.1
2022-01-29,33.3,33.43
2022-01-30,33.15,33.77
2022-01-31,33.0,34.1
2022-02-01,33.3,33.5
2022-02-02,34.65,33.6
2022-02-03,34.5,35.0
2022-02-04,34.1,34.95
2022-02-05,34.12,34.87
2022-02-06,34.13,34.78
2022-02-07,34.15,34.7
2022-02-08,33.5,34.7
2022-02-09,32.95,34.2
2022-02-10,33.45,32.95
2022-02-11,32.55,31.55
2022-02-12,32.25,31.67
2022-02-13,31.95,31.78
2022-02-14,31.65,31.9
2022-02-15,31.55,32.0
2022-02-16,32.0,32.4
2022-02-17,31.0,32.85
2022-02-18,31.25,31.0
2022-02-19,31.0,31.33
2022-02-20,30.75,31.67
2022-02-21,30.5,32.0
2022-02-22,29.4,29.0
2022-02-23,26.6,30.05
2022-02-24,23.0,25.0
2022-02-25,27.6,23.2
2022-02-26,29.43,25.83
2022-02-27,31.27,28.47
2022-02-28,33.1,31.1
2022-03-01,36.4,33.28
2022-03-02,39.7,35.45
2022-03-03,47.6,45.9
2022-03-04,42.85,49.75
2022-03-05,41.43,46.03
2022-03-06,40.02,42.32
2022-03-07,38.6,38.6
2022-03-08,42.45,36.0
2022-03-09,41.1,44.25
2022-03-10,39.1,39.6
2022-03-11,37.15,39.45
2022-03-12,36.53,38.07
2022-03-13,35.92,36.68
2022-03-14,35.3,35.3
2022-03-15,33.55,33.55
2022-03-16,31.9,31.9
2022-03-17,33.45,30.35
2022-03-18,33.85,31.54
2022-03-19,34.25,32.72
2022-03-20,34.65,33.91
2022-03-21,35.05,35.1
2022-03-22,33.3,34.1
2022-03-23,31.75,31.8
2022-03-24,32.3,33.0
2022-03-25,31.85,32.0
2022-03-26,31.42,32.0
2022-03-27,30.98,32.0
2022-03-28,30.55,32.0
2022-03-29,29.45,31.0
2022-03-30,30.25,30.4
2022-03-31,29.7,30.9
2022-04-01,30.8,30.0
2022-04-02,31.2,30.77
2022-04-03,31.6,31.53
2022-04-04,32.0,32.3
2022-04-05,32.8,32.0
2022-04-06,32.2,32.8
2022-04-07,31.65,31.5
2022-04-08,32.7,31.65
2022-04-09,32.63,32.0
2022-04-10,32.57,32.35
2022-04-11,32.5,32.7
2022-04-12,32.0,32.5
2022-04-13,32.3,32.6
2022-04-14,32.2,32.24
2022-04-15,32.1,31.88
2022-04-16,32.0,31.52
2022-04-17,31.9,31.16
2022-04-18,31.8,30.8
2022-04-19,31.65,32.6
2022-04-20,31.65,31.65
2022-04-21,31.1,31.65
2022-04-22,31.5,32.65
2022-04-23,31.27,32.27
2022-04-24,31.03,31.88
2022-04-25,30.8,31.5
2022-04-26,31.1,32.0
2022-04-27,30.75,31.4
2022-04-28,30.4,30.4
2022-04-29,29.75,30.4
2022-04-30,29.78,30.5
2022-05-01,29.82,30.6
2022-05-02,29.85,30.7
2022-05-03,29.45,30.5
2022-05-04,29.05,30.3
2022-05-05,29.5,30.5
2022-05-06,28.3,30.0
2022-05-07,28.28,29.67
2022-05-08,28.27,29.33
2022-05-09,28.25,29.0
2022-05-10,28.0,29.0
2022-05-11,27.35,27.0
2022-05-12,26.05,27.35
2022-05-13,27.15,26.95
2022-05-14,27.4,26.65
2022-05-15,27.65,26.35
2022-05-16,27.9,26.05
2022-05-17,28.2,28.5
2022-05-18,27.3,28.8
2022-05-19,27.1,26.8
2022-05-20,27.7,27.65
2022-05-21,27.63,27.48
2022-05-22,27.57,27.32
2022-05-23,27.5,27.15
2022-05-24,27.05,28.1
2022-05-25,26.25,27.0
2022-05-26,26.85,26.0
2022-05-27,26.65,26.5
2022-05-28,26.6,26.22
2022-05-29,26.55,25.93
2022-05-30,26.5,25.65
2022-05-31,26.85,26.5
2022-06-01,26.7,26.85
2022-06-02,26.25,26.7
2022-06-03,26.65,26.85
2022-06-04,26.5,26.78
2022-06-05,26.35,26.72
2022-06-06,26.2,26.65
2022-06-07,25.65,26.2
2022-06-08,26.2,25.7
2022-06-09,26.0,26.2
2022-06-10,26.05,26.0
2022-06-11,26.05,26.03
2022-06-12,26.05,26.07
2022-06-13,26.05,26.1
2022-06-14,26.0,24.8
2022-06-15,26.0,25.2
2022-06-16,25.05,26.0
2022-06-17,25.1,25.55
2022-06-18,24.93,25.37
2022-06-19,24.77,25.18
2022-06-20,24.6,25.0
2022-06-21,25.0,24.0
2022-06-22,25.0,26.25
2022-06-23,25.5,24.3
2022-06-24,25.6,25.5
2022-06-25,25.52,25.63
2022-06-26,25.43,25.77
2022-06-27,25.35,25.9
2022-06-28,25.0,25.4
2022-06-29,25.0,24.8
2022-06-30,24.05,25.6
2022-07-01,24.15,24.9
2022-07-02,24.2,24.6
2022-07-03,24.25,24.3
2022-07-04,24.3,24.0
2022-07-05,24.35,23.85
2022-07-06,24.1,25.25
2022-07-07,24.15,24.6
2022-07-08,24.45,24.9
2022-07-09,24.52,25.03
2022-07-10,24.58,25.17
2022-07-11,24.65,25.3
2022-07-12,24.95,24.5
2022-07-13,25.1,25.5
2022-07-14,24.35,25.6
2022-07-15,24.1,24.0
2022-07-16,24.07,24.17
2022-07-17,24.03,24.33
2022-07-18,24.0,24.5
2022-07-19,23.85,24.0
2022-07-20,23.9,24.35
2022-07-21,24.4,24.3
2022-07-22,24.1,24.2
2022-07-23,24.1,24.47
2022-07-24,24.1,24.73
2022-07-25,24.1,25.0
2022-07-26,24.4,24.0
2022-07-27,23.5,24.9
2022-07-28,23.85,23.95
2022-07-29,23.85,23.75
2022-07-30,24.03,23.92
2022-07-31,24.22,24.08
2022-08-01,24.4,24.25
2022-08-02,24.2,24.4
2022-08-03,23.9,24.95
2022-08-04,24.1,23.55
2022-08-05,25.65,24.3
2022-08-06,26.5,25.6
2022-08-07,27.35,26.9
2022-08-08,28.2,28.2
2022-08-09,29.6,29.6
2022-08-10,31.0,31.0
2022-08-11,32.55,32.55
2022-08-12,31.25,34.15
2022-08-13,31.0,33.43
2022-08-14,30.75,32.7
2022-08-15,30.5,31.98
2022-08-16,30.25,31.25
2022-08-17,30.0,29.25
2022-08-18,30.15,30.85
2022-08-19,29.5,30.15
2022-08-20,29.17,29.93
2022-08-21,28.83,29.72
2022-08-22,28.5,29.5
2022-08-23,29.45,27.95
2022-08-24,28.8,30.45
2022-08-25,28.75,28.8
2022-08-26,28.4,29.5
2022-08-27,28.27,29.13
2022-08-28,28.13,28.77
2022-08-29,28.0,28.4
2022-08-30,27.75,28.0
