Date,Open,Close
2021-01-01,97.0,95.5
2021-01-02,97.33,96.22
2021-01-03,97.67,96.93
2021-01-04,98.0,97.65
2021-01-05,98.95,96.0
2021-01-06,98.0,98.9
2021-01-07,97.0,96.5
2021-01-08,98.0,98.0
2021-01-09,97.1,97.35
2021-01-10,96.2,96.7
2021-01-11,95.3,96.05
2021-01-12,93.85,97.9
2021-01-13,93.0,94.7
2021-01-14,95.0,91.0
2021-01-15,94.35,95.0
2021-01-16,93.87,94.67
2021-01-17,93.38,94.33
2021-01-18,92.9,94.0
2021-01-19,91.4,92.85
2021-01-20,89.1,91.6
2021-01-21,87.55,89.5
2021-01-22,87.35,88.0
2021-01-23,87.43,88.33
2021-01-24,87.52,88.67
2021-01-25,87.6,89.0
2021-01-26,87.0,86.8
2021-01-27,86.4,84.6
2021-01-28,89.0,88.0
2021-01-29,90.95,87.25
2021-01-30,91.12,88.82
2021-01-31,91.28,90.38
2021-02-01,91.45,91.95
2021-02-02,95.6,95.0
2021-02-03,99.75,96.2
2021-02-04,95.15,103.5
2021-02-05,93.1,98.85
2021-02-06,92.57,97.8
2021-02-07,92.03,96.75
2021-02-08,91.5,95.7
2021-02-09,91.1,94.75
2021-02-10,89.85,93.05
2021-02-11,98.25,91.75
2021-02-12,98.15,104.9
2021-02-13,96.95,102.33
2021-02-14,95.75,99.77
2021-02-15,94.55,97.2
2021-02-16,94.85,95.85
2021-02-17,94.5,96.95
2021-02-18,93.65,96.0
2021-02-19,93.55,93.8
2021-02-20,93.45,95.53
2021-02-21,93.35,97.27
2021-02-22,93.25,99.0
2021-02-23,100.15,96.05
2021-02-24,96.5,103.0
2021-02-25,94.05,100.25
2021-02-26,91.95,95.9
2021-02-27,92.22,95.68
2021-02-28,92.48,95.47
2021-03-01,92.75,95.25
2021-03-02,92.95,96.6
2021-03-03,93.65,94.5
2021-03-04,89.85,95.9
2021-03-05,91.4,91.5
2021-03-06,91.38,92.0
2021-03-07,91.37,92.5
2021-03-08,91.35,93.0
2021-03-09,91.55,90.1
2021-03-10,90.55,93.15
2021-03-11,90.18,93.1
2021-03-12,89.8,93.05
2021-03-13,89.97,92.35
2021-03-14,90.13,91.65
2021-03-15,90.3,90.95
2021-03-16,95.65,91.45
2021-03-17,94.75,97.45
2021-03-18,93.8,97.5
2021-03-19,89.85,91.0
2021-03-20,90.52,91.82
2021-03-21,91.18,92.63
2021-03-22,91.85,93.45
2021-03-23,89.9,92.9
2021-03-24,91.0,91.85
2021-03-25,89.8,91.9
2021-03-26,90.9,91.8
2021-03-27,91.03,92.2
2021-03-28,91.15,92.6
2021-03-29,91.28,93.0
2021-03-30,91.4,93.4
2021-03-31,90.35,91.0
2021-04-01,91.5,91.15
2021-04-02,91.34,92.41
2021-04-03,91.17,93.67
2021-04-04,91.01,94.94
2021-04-05,90.85,96.2
2021-04-06,91.25,90.85
2021-04-07,93.2,93.8
2021-04-08,92.6,94.0
2021-04-09,88.3,94.0
2021-04-10,92.57,90.6
2021-04-11,96.83,87.2
2021-04-12,101.1,83.8
2021-04-13,93.95,103.2
2021-04-14,94.55,98.6
2021-04-15,95.15,94.0
2021-04-16,90.05,93.3
2021-04-17,90.02,92.6
2021-04-18,89.98,91.9
2021-04-19,89.95,91.2
2021-04-20,89.15,91.1
2021-04-21,89.05,90.35
2021-04-22,88.95,89.6
2021-04-23,90.95,90.8
2021-04-24,90.6,90.68
2021-04-25,90.25,90.57
2021-04-26,89.9,90.45
2021-04-27,89.65,89.9
2021-04-28,87.35,92.0
2021-04-29,88.65,87.35
2021-04-30,87.75,88.65
2021-05-01,87.28,89.1
2021-05-02,86.82,89.55
2021-05-03,86.35,90.0
2021-05-04,88.35,88.8
2021-05-05,87.55,87.05
2021-05-06,86.2,88.7
2021-05-07,87.05,90.0
2021-05-08,87.13,89.02
2021-05-09,87.22,88.03
2021-05-10,87.3,87.05
2021-05-11,88.75,87.0
2021-05-12,85.7,90.4
2021-05-13,86.85,88.7
2021-05-14,88.0,87.0
2021-05-15,87.43,87.93
2021-05-16,86.87,88.87
2021-05-17,86.3,89.8
2021-05-18,86.3,88.5
2021-05-19,85.5,87.95
2021-05-20,87.25,86.75
2021-05-21,86.3,87.0
2021-05-22,86.42,87.67
2021-05-23,86.53,88.33
2021-05-24,86.65,89.0
2021-05-25,87.25,88.35
2021-05-26,85.85,87.3
2021-05-27,86.25,84.6
2021-05-28,85.6,88.85
2021-05-29,85.4,88.22
2021-05-30,85.2,87.58
2021-05-31,85.0,86.95
2021-06-01,87.7,86.05
2021-06-02,85.2,87.7
2021-06-03,85.6,84.5
2021-06-04,85.3,86.45
2021-06-05,85.38,86.15
2021-06-06,85.47,85.85
2021-06-07,85.55,85.55
2021-06-08,85.0,85.55
2021-06-09,85.25,85.0
2021-06-10,86.3,87.5
2021-06-11,85.5,88.25
2021-06-12,87.2,88.0
2021-06-13,88.9,87.75
2021-06-14,90.6,87.5
2021-06-15,91.75,97.7
2021-06-16,88.25,94.0
2021-06-17,85.8,91.95
2021-06-18,84.25,86.9
2021-06-19,83.75,86.53
2021-06-20,83.25,86.17
2021-06-21,82.75,85.8
2021-06-22,82.2,85.3
2021-06-23,85.65,83.4
2021-06-24,83.4,85.0
2021-06-25,84.05,84.5
2021-06-26,84.0,84.5
2021-06-27,83.95,84.5
2021-06-28,83.9,84.5
2021-06-29,83.65,84.8
2021-06-30,83.4,83.5
2021-07-01,82.4,83.4
2021-07-02,84.1,83.5
2021-07-03,84.23,84.0
2021-07-04,84.37,84.5
2021-07-05,84.5,85.0
2021-07-06,84.2,83.3
2021-07-07,83.45,86.0
2021-07-08,82.9,83.1
2021-07-09,83.05,83.9
2021-07-10,79.57,78.18
2021-07-11,76.08,72.47
2021-07-12,72.6,66.75
2021-07-13,75.55,69.0
2021-07-14,72.9,76.0
2021-07-15,64.95,73.0
2021-07-16,61.5,64.0
2021-07-17,62.37,63.28
2021-07-18,63.23,62.57
2021-07-19,64.1,61.85
2021-07-20,62.1,64.1
2021-07-21,56.77,62.35
2021-07-22,51.45,60.6
2021-07-23,47.15,50.5
2021-07-24,48.47,49.17
2021-07-25,49.78,47.83
2021-07-26,51.1,46.5
2021-07-27,46.0,53.0
2021-07-28,41.5,44.5
2021-07-29,39.1,41.5
2021-07-30,41.05,39.15
2021-07-31,41.68,40.47
2021-08-01,42.32,41.78
2021-08-02,42.95,43.1
2021-08-03,43.75,43.95
2021-08-04,42.95,44.3
2021-08-05,42.15,43.95
2021-08-06,41.95,42.0
2021-08-07,41.72,41.98
2021-08-08,41.48,41.97
2021-08-09,41.25,41.95
2021-08-10,40.0,41.25
2021-08-11,38.85,39.2
2021-08-12,40.75,40.0
2021-08-13,40.8,41.95
2021-08-14,40.23,41.3
2021-08-15,39.67,40.65
2021-08-16,39.1,40.0
2021-08-17,38.3,39.8
2021-08-18,38.5,39.1
2021-08-19,37.73,39.02
2021-08-20,36.95,38.95
2021-08-21,36.47,38.47
2021-08-22,35.98,37.98
2021-08-23,35.5,37.5
2021-08-24,35.3,35.5
2021-08-25,36.0,36.3
2021-08-26,36.3,37.0
2021-08-27,36.25,36.9
2021-08-28,36.72,36.68
2021-08-29,37.18,36.47
2021-08-30,37.65,36.25
2021-08-31,39.0,39.25
2021-09-01,40.25,40.4
2021-09-02,40.05,40.95
2021-09-03,39.55,40.9
2021-09-04,39.35,40.6
2021-09-05,39.15,40.3
2021-09-06,38.95,40.0
2021-09-07,37.85,39.6
2021-09-08,38.05,37.15
2021-09-09,38.0,38.6
2021-09-10,38.06,38.67
2021-09-11,38.12,38.75
2021-09-12,38.19,38.83
2021-09-13,38.25,38.9
2021-09-14,38.35,38.8
2021-09-15,40.25,38.45
2021-09-16,42.2,41.5
2021-09-17,41.8,44.1
2021-09-18,41.78,43.4
2021-09-19,41.77,42.7
2021-09-20,41.75,42.0
2021-09-21,40.1,40.95
2021-09-22,39.8,40.9
2021-09-23,39.95,40.6
2021-09-24,39.75,40.6
2021-09-25,39.57,40.07
2021-09-26,39.38,39.53
2021-09-27,39.2,39.0
2021-09-28,38.75,38.6
2021-09-29,38.75,39.35
2021-09-30,38.65,38.75
2021-10-01,38.6,38.55
2021-10-02,38.73,38.83
2021-10-03,38.87,39.12
2021-10-04,39.0,39.4
2021-10-05,38.55,39.45
2021-10-06,38.75,39.25
2021-10-07,38.95,39.2
2021-10-08,38.9,39.5
2021-10-09,38.88,39.55
2021-10-10,38.87,39.6
2021-10-11,38.85,39.65
2021-10-12,38.9,38.35
2021-10-13,38.65,39.25
2021-10-14,38.15,38.65
