Date,Open,High,Low,Close
2025-06-16,2829.89990234375,2895.0,2757.300048828125,2887.60009765625
2025-06-17,2889.10009765625,2893.0,2781.199951171875,2790.39990234375
2025-06-18,2770.0,2781.60009765625,2691.0,2698.800048828125
2025-06-19,2702.0,2764.0,2641.0,2671.199951171875
2025-06-20,2675.0,3025.300048828125,2675.0,2989.0
2025-06-23,2962.0,3008.0,2917.0,2928.60009765625
2025-06-24,2978.0,3048.0,2901.0,2971.199951171875
2025-06-25,3000.0,3095.0,2933.0,2942.10009765625
2025-06-26,2961.0,2968.39990234375,2917.39990234375,2946.800048828125
2025-06-27,2962.0,3010.60009765625,2931.0,2947.5
2025-06-30,2985.0,3154.0,2972.10009765625,3139.39990234375
2025-07-01,3178.0,3197.0,3042.0,3063.10009765625
2025-07-02,3073.89990234375,3107.89990234375,2955.0,2965.699951171875
2025-07-03,2980.0,3015.0,2931.199951171875,2992.89990234375
2025-07-04,2994.39990234375,3021.0,2963.10009765625,2978.10009765625
2025-07-07,2978.0,3005.0,2905.0,2917.0
2025-07-08,2920.0,3083.0,2917.0,3068.60009765625
2025-07-09,3057.0,3159.10009765625,3046.0,3119.5
2025-07-10,3130.0,3181.0,3125.0,3170.60009765625
2025-07-11,3175.60009765625,3192.0,3070.10009765625,3112.10009765625
2025-07-14,3114.800048828125,3224.800048828125,3078.5,3223.10009765625
