Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,2926.60009765625,2935.5,2921.89990234375,2934.60009765625
2025-07-08,09:16:00,2934.60009765625,2934.800048828125,2923.699951171875,2925.0
2025-07-08,09:17:00,2925.199951171875,2939.0,2925.199951171875,2930.0
2025-07-08,09:18:00,2925.89990234375,2938.0,2925.89990234375,2935.699951171875
2025-07-08,09:19:00,2933.5,2943.39990234375,2933.39990234375,2943.39990234375
2025-07-08,09:20:00,2944.199951171875,2949.60009765625,2940.800048828125,2945.60009765625
2025-07-08,09:21:00,2947.800048828125,2949.800048828125,2941.60009765625,2944.60009765625
2025-07-08,09:22:00,2944.5,2961.89990234375,2944.10009765625,2960.60009765625
2025-07-08,09:23:00,2961.89990234375,2967.0,2957.0,2961.10009765625
2025-07-08,09:24:00,2961.199951171875,2964.0,2954.0,2954.60009765625
2025-07-08,09:25:00,2954.699951171875,2975.0,2954.699951171875,2967.199951171875
2025-07-08,09:26:00,2968.0,2980.60009765625,2966.0,2980.10009765625
2025-07-08,09:27:00,2981.0,2989.800048828125,2979.39990234375,2983.89990234375
2025-07-08,09:28:00,2983.60009765625,2995.199951171875,2983.5,2993.0
2025-07-08,09:29:00,2995.300048828125,3006.89990234375,2982.39990234375,2986.10009765625
2025-07-08,09:30:00,2985.10009765625,2993.89990234375,2983.0,2991.5
2025-07-08,09:31:00,2991.89990234375,2992.89990234375,2984.10009765625,2984.10009765625
2025-07-08,09:32:00,2985.10009765625,2989.10009765625,2982.0,2983.10009765625
2025-07-08,09:33:00,2983.300048828125,2984.300048828125,2977.60009765625,2981.60009765625
2025-07-08,09:34:00,2982.300048828125,2984.0,2978.0,2983.5
2025-07-08,09:35:00,2983.5,2984.39990234375,2979.0,2982.39990234375
2025-07-08,09:36:00,2983.300048828125,2999.0,2982.10009765625,2998.800048828125
2025-07-08,09:37:00,2998.199951171875,3000.0,2990.300048828125,2998.300048828125
2025-07-08,09:38:00,2998.60009765625,3010.199951171875,2997.89990234375,3001.199951171875
2025-07-08,09:39:00,3003.10009765625,3003.89990234375,2996.199951171875,2996.39990234375
2025-07-08,09:40:00,2996.39990234375,3001.300048828125,2996.39990234375,3001.300048828125
2025-07-08,09:41:00,3006.5,3019.5,3006.0,3019.300048828125
2025-07-08,09:42:00,3017.699951171875,3037.800048828125,3016.0,3032.0
2025-07-08,09:43:00,3032.699951171875,3037.60009765625,3022.60009765625,3022.60009765625
2025-07-08,09:44:00,3025.199951171875,3025.199951171875,3015.699951171875,3020.300048828125
2025-07-08,09:45:00,3020.0,3027.5,3018.5,3025.0
2025-07-08,09:46:00,3026.699951171875,3027.39990234375,3021.60009765625,3022.199951171875
2025-07-08,09:47:00,3023.699951171875,3024.89990234375,3018.89990234375,3021.39990234375
2025-07-08,09:48:00,3022.0,3025.800048828125,3020.199951171875,3024.0
2025-07-08,09:49:00,3024.800048828125,3024.89990234375,3020.199951171875,3021.0
2025-07-08,09:50:00,3020.300048828125,3027.5,3019.300048828125,3027.5
2025-07-08,09:51:00,3026.699951171875,3028.0,3025.199951171875,3026.10009765625
2025-07-08,09:52:00,3027.0,3028.0,3023.699951171875,3027.0
2025-07-08,09:53:00,3026.5,3027.800048828125,3024.0,3025.10009765625
2025-07-08,09:54:00,3025.10009765625,3025.10009765625,3022.39990234375,3022.39990234375
2025-07-08,09:55:00,3022.60009765625,3025.0,3022.60009765625,3023.800048828125
2025-07-08,09:56:00,3023.800048828125,3027.39990234375,3021.800048828125,3026.0
2025-07-08,09:57:00,3026.0,3029.800048828125,3024.0,3027.199951171875
2025-07-08,09:58:00,3026.10009765625,3028.199951171875,3014.699951171875,3016.60009765625
2025-07-08,09:59:00,3017.89990234375,3018.0,3007.300048828125,3012.0
2025-07-08,10:00:00,3011.800048828125,3014.300048828125,3009.0,3011.89990234375
2025-07-08,10:01:00,3011.0,3011.800048828125,2996.199951171875,2998.800048828125
2025-07-08,10:02:00,2996.60009765625,3001.60009765625,2996.199951171875,2996.199951171875
2025-07-08,10:03:00,2996.199951171875,2999.0,2996.199951171875,2997.10009765625
2025-07-08,10:04:00,2998.0,3000.699951171875,2998.0,3000.199951171875
2025-07-08,10:05:00,3001.89990234375,3001.89990234375,2994.199951171875,2997.60009765625
2025-07-08,10:06:00,2997.60009765625,3002.0,2997.0,3001.0
2025-07-08,10:07:00,3000.60009765625,3002.0,3000.60009765625,3002.0
2025-07-08,10:08:00,3001.60009765625,3002.0,3000.0,3001.89990234375
2025-07-08,10:09:00,3002.0,3002.89990234375,2999.0,3000.60009765625
2025-07-08,10:10:00,2999.699951171875,3001.199951171875,2997.199951171875,3001.199951171875
2025-07-08,10:11:00,3002.89990234375,3004.0,3001.10009765625,3002.0
2025-07-08,10:12:00,3003.800048828125,3007.0,3000.699951171875,3007.0
2025-07-08,10:13:00,3008.0,3010.0,3005.199951171875,3010.0
2025-07-08,10:14:00,3010.0,3010.0,3002.0,3002.10009765625
2025-07-08,10:15:00,3002.199951171875,3005.0,3002.199951171875,3004.0
2025-07-08,10:16:00,3004.0,3004.0,3000.300048828125,3000.60009765625
2025-07-08,10:17:00,3000.699951171875,3005.0,3000.0,3005.0
2025-07-08,10:18:00,3005.0,3005.0,3002.39990234375,3003.0
2025-07-08,10:19:00,3003.0,3003.60009765625,2999.800048828125,2999.800048828125
2025-07-08,10:20:00,3000.60009765625,3002.0,2999.10009765625,3002.0
2025-07-08,10:21:00,3001.0,3002.5,3001.0,3001.10009765625
2025-07-08,10:22:00,3001.0,3001.60009765625,3000.0,3000.800048828125
2025-07-08,10:23:00,3001.0,3001.0,2998.10009765625,2999.10009765625
