Date,Open,High,Low,Close
2025-06-16,2593.0854787051517,2664.8516590944446,2569.6537829895096,2654.361083984375
2025-06-17,2666.7142463229793,2671.6162945698966,2614.9485689639687,2640.63525390625
2025-06-18,2638.2825003474873,2656.71425056262,2618.8703404332296,2634.7529296875
2025-06-19,2643.380472190455,2651.02771539489,2573.6734891170677,2596.4189453125
2025-06-20,2599.2621752505524,2652.890538515368,2595.3405364105975,2643.28271484375
2025-06-23,2637.694052964377,2644.8510913524324,2598.0855984518644,2620.8310546875
2025-06-24,2648.086572547976,2674.655770888685,2624.850910767789,2630.2431640625
2025-06-25,2647.1061363323915,2709.166116955751,2635.4393568820597,2698.67578125
2025-06-26,2707.891552255241,2753.970807489128,2687.106914787267,2747.59814453125
2025-06-27,2754.9513139997207,2826.5212235804966,2737.303939034598,2745.147216796875
2025-06-30,2758.7748087379346,2814.7562993585966,2747.5982336999186,2789.65771484375
2025-07-01,2789.6576513646273,2832.0115416893914,2789.6576513646273,2825.050537109375
2025-07-02,2828.4818962352056,2874.5611506972696,2818.6777995411494,2831.913330078125
2025-07-03,2843.0900579490917,2855.8353843389673,2823.580000218497,2826.3251953125
2025-07-04,2845.6392193945276,2870.5415306014756,2826.4230930914828,2866.9140625
2025-07-07,2892.208686126688,2892.600754273195,2808.971996292823,2818.285888671875
2025-07-08,2823.481738704759,2879.4632271167256,2807.10894493763,2852.60009765625
2025-07-09,2858.0,2875.0,2830.800048828125,2863.89990234375
2025-07-10,2840.0,2871.10009765625,2814.0,2861.10009765625
2025-07-11,2834.0,2882.89990234375,2816.0,2838.800048828125
2025-07-14,2828.0,2846.89990234375,2784.5,2823.0
