Date,Time,Open,High,Low,Close
2025-06-11,,4430.7998046875,4769.60009765625,4430.7998046875,4704.7998046875
2025-06-12,,4750.0,4974.2001953125,4661.0,4692.0
2025-06-13,,4692.0,4700.0,4550.10009765625,4681.7998046875
2025-06-16,,4681.7998046875,4779.0,4587.39990234375,4694.5
2025-06-17,,4741.39990234375,4890.0,4625.0,4668.5
2025-06-18,,4621.7998046875,4735.7998046875,4600.0,4631.10009765625
2025-06-19,,4649.7998046875,4655.0,4423.5,4483.39990234375
2025-06-20,,4483.39990234375,4649.7998046875,4483.39990234375,4611.2001953125
2025-06-23,,4617.5,4617.5,4527.60009765625,4584.7998046875
2025-06-24,,4550.0,4757.0,4550.0,4733.2001953125
2025-06-25,,4785.0,4884.89990234375,4708.39990234375,4848.10009765625
2025-06-26,,4889.0,4889.0,4673.2998046875,4723.5
2025-06-27,,4731.10009765625,4745.7001953125,4652.5,4700.2998046875
2025-06-30,,4706.2998046875,5099.0,4706.2998046875,4989.2998046875
2025-07-01,,5007.0,5089.39990234375,4936.7001953125,4993.60009765625
2025-07-02,,5000.5,5025.0,4882.60009765625,4957.39990234375
2025-07-03,,5007.0,5043.89990234375,4886.5,5003.39990234375
2025-07-04,,5043.39990234375,5058.39990234375,4940.2998046875,5005.2001953125
2025-07-07,,5005.2001953125,5129.89990234375,4980.0,5033.2001953125
2025-07-08,,5081.7998046875,5081.7998046875,4952.7998046875,5004.0
2025-07-09,,5004.0,5112.5,4960.10009765625,4976.7001953125
2025-07-10,,4990.0,4990.0,4875.0,4897.7998046875
2025-07-11,,4919.2001953125,4919.2001953125,4780.0,4821.2001953125
