Date,Time,Open,High,Low,Close
2025-07-22,09:16:00,5011.5,5011.5,5011.5,5011.5
2025-07-22,09:17:00,4984.2001953125,4984.2001953125,4976.5,4976.5
2025-07-22,09:19:00,4996.39990234375,4996.39990234375,4996.39990234375,4996.39990234375
2025-07-22,09:22:00,4992.5,4992.5,4992.5,4992.5
2025-07-22,09:23:00,4990.7001953125,4990.7001953125,4986.7001953125,4986.7001953125
2025-07-22,09:25:00,4986.7001953125,4986.7001953125,4976.5,4984.7998046875
2025-07-22,09:26:00,4986.0,4986.0,4986.0,4986.0
2025-07-22,09:30:00,4992.2998046875,4992.2998046875,4992.2998046875,4992.2998046875
2025-07-22,09:31:00,4988.7001953125,4988.7001953125,4988.7001953125,4988.7001953125
2025-07-22,09:35:00,4990.0,4990.0,4977.2998046875,4977.2998046875
2025-07-22,09:38:00,4977.89990234375,4980.2001953125,4971.2998046875,4980.2001953125
2025-07-22,09:42:00,4983.7001953125,4983.7001953125,4983.7001953125,4983.7001953125
2025-07-22,09:46:00,4982.39990234375,4982.39990234375,4982.39990234375,4982.39990234375
2025-07-22,09:48:00,4985.60009765625,4985.60009765625,4985.60009765625,4985.60009765625
2025-07-22,09:50:00,4985.60009765625,4985.60009765625,4985.60009765625,4985.60009765625
2025-07-22,09:54:00,4985.7998046875,4985.7998046875,4985.7998046875,4985.7998046875
2025-07-22,09:56:00,4986.5,4986.5,4986.5,4986.5
2025-07-22,09:57:00,4986.39990234375,4986.39990234375,4986.39990234375,4986.39990234375
2025-07-22,10:02:00,4984.0,4984.0,4984.0,4984.0
2025-07-22,10:04:00,4987.89990234375,4987.89990234375,4987.89990234375,4987.89990234375
2025-07-22,10:05:00,4976.5,4976.5,4960.0,4966.39990234375
2025-07-22,10:06:00,4959.60009765625,4959.60009765625,4959.60009765625,4959.60009765625
2025-07-22,10:11:00,4966.10009765625,4966.10009765625,4966.10009765625,4966.10009765625
2025-07-22,10:13:00,4958.2998046875,4958.2998046875,4958.2998046875,4958.2998046875
2025-07-22,10:17:00,4972.5,4972.5,4972.5,4972.5
2025-07-22,10:18:00,4965.10009765625,4965.10009765625,4965.10009765625,4965.10009765625
2025-07-22,10:23:00,4964.0,4964.7001953125,4964.0,4964.7001953125
2025-07-22,10:27:00,4963.0,4963.0,4963.0,4963.0
2025-07-22,10:41:00,4976.5,4978.89990234375,4976.5,4978.89990234375
2025-07-22,10:46:00,4971.2998046875,4971.2998046875,4971.2998046875,4971.2998046875
2025-07-22,10:48:00,4971.2998046875,4971.2998046875,4971.2998046875,4971.2998046875
2025-07-22,10:53:00,4972.89990234375,4972.89990234375,4972.89990234375,4972.89990234375
2025-07-22,11:02:00,4958.0,4958.0,4958.0,4958.0
2025-07-22,11:03:00,4954.2998046875,4954.2998046875,4954.2998046875,4954.2998046875
2025-07-22,11:04:00,4954.7001953125,4954.7001953125,4954.7001953125,4954.7001953125
2025-07-22,11:09:00,4963.5,4963.5,4952.2001953125,4952.2001953125
2025-07-22,11:14:00,4950.0,4950.0,4950.0,4950.0
2025-07-22,11:15:00,4950.0,4950.0,4950.0,4950.0
2025-07-22,11:19:00,4946.89990234375,4946.89990234375,4946.89990234375,4946.89990234375
2025-07-22,11:27:00,4942.0,4942.0,4942.0,4942.0
2025-07-22,11:28:00,4946.0,4946.0,4946.0,4946.0
2025-07-22,11:29:00,4940.2998046875,4940.2998046875,4940.2998046875,4940.2998046875
2025-07-22,11:31:00,4941.2998046875,4941.2998046875,4941.2998046875,4941.2998046875
2025-07-22,11:32:00,4941.2001953125,4941.2998046875,4941.2001953125,4941.2998046875
2025-07-22,11:33:00,4934.7001953125,4934.7001953125,4934.7001953125,4934.7001953125
2025-07-22,11:37:00,4943.7001953125,4943.7001953125,4943.7001953125,4943.7001953125
2025-07-22,11:39:00,4949.7998046875,4949.7998046875,4949.7998046875,4949.7998046875
2025-07-22,11:41:00,4951.39990234375,4951.39990234375,4951.39990234375,4951.39990234375
2025-07-22,11:46:00,4959.5,4959.5,4958.7001953125,4958.7001953125
2025-07-22,11:48:00,4958.7001953125,4958.7001953125,4958.7001953125,4958.7001953125
2025-07-22,11:50:00,4960.7998046875,4960.7998046875,4960.7998046875,4960.7998046875
2025-07-22,12:00:00,4954.5,4954.5,4954.5,4954.5
2025-07-22,12:02:00,4960.60009765625,4960.60009765625,4960.60009765625,4960.60009765625
2025-07-22,12:10:00,4957.5,4957.5,4957.5,4957.5
2025-07-22,12:15:00,4960.2998046875,4960.2998046875,4960.2998046875,4960.2998046875
2025-07-22,12:18:00,4949.89990234375,4949.89990234375,4949.89990234375,4949.89990234375
2025-07-22,12:49:00,4959.2001953125,4959.2001953125,4959.2001953125,4959.2001953125
2025-07-22,13:05:00,4951.0,4951.0,4951.0,4951.0
2025-07-22,13:12:00,4950.10009765625,4950.10009765625,4950.10009765625,4950.10009765625
2025-07-22,13:14:00,4925.2998046875,4925.2998046875,4924.5,4924.5
2025-07-22,13:18:00,4928.10009765625,4928.10009765625,4928.10009765625,4928.10009765625
2025-07-22,13:40:00,4929.2001953125,4929.2001953125,4929.2001953125,4929.2001953125
2025-07-22,13:44:00,4928.10009765625,4928.10009765625,4928.10009765625,4928.10009765625
2025-07-22,13:49:00,4925.89990234375,4925.89990234375,4925.89990234375,4925.89990234375
2025-07-22,13:52:00,4925.0,4925.0,4925.0,4925.0
2025-07-22,13:53:00,4921.7998046875,4921.7998046875,4921.7998046875,4921.7998046875
2025-07-22,13:57:00,4917.2998046875,4917.2998046875,4917.2998046875,4917.2998046875
2025-07-22,13:58:00,4917.2998046875,4917.2998046875,4917.2998046875,4917.2998046875
2025-07-22,14:01:00,4917.2998046875,4917.2998046875,4917.2998046875,4917.2998046875
2025-07-22,14:02:00,4918.0,4918.0,4918.0,4918.0
2025-07-22,14:08:00,4925.5,4925.5,4925.5,4925.5
2025-07-22,14:28:00,4917.2998046875,4917.2998046875,4917.2998046875,4917.2998046875
2025-07-22,14:30:00,4917.2998046875,4917.2998046875,4917.2998046875,4917.2998046875
2025-07-22,14:31:00,4917.2998046875,4917.2998046875,4917.2998046875,4917.2998046875
2025-07-22,14:33:00,4917.60009765625,4917.60009765625,4917.60009765625,4917.60009765625
2025-07-22,14:42:00,4921.89990234375,4921.89990234375,4921.89990234375,4921.89990234375
2025-07-22,14:55:00,4929.2998046875,4929.2998046875,4929.2998046875,4929.2998046875
2025-07-22,14:59:00,4931.60009765625,4931.60009765625,4931.60009765625,4931.60009765625
2025-07-22,15:03:00,4931.7001953125,4931.7001953125,4931.7001953125,4931.7001953125
2025-07-22,15:04:00,4931.7998046875,4931.7998046875,4931.7998046875,4931.7998046875
2025-07-22,15:05:00,4921.7998046875,4921.7998046875,4921.7998046875,4921.7998046875
2025-07-22,15:11:00,4921.7998046875,4921.7998046875,4921.7998046875,4921.7998046875
2025-07-22,15:12:00,4917.39990234375,4917.39990234375,4917.2998046875,4917.2998046875
2025-07-22,15:14:00,4918.0,4918.0,4918.0,4918.0
2025-07-22,15:15:00,4917.0,4917.0,4917.0,4917.0
2025-07-22,15:20:00,4930.10009765625,4930.10009765625,4930.10009765625,4930.10009765625
2025-07-22,15:21:00,4912.0,4912.0,4908.89990234375,4908.89990234375
2025-07-22,15:22:00,4909.39990234375,4909.39990234375,4901.0,4901.0
2025-07-22,15:23:00,4908.39990234375,4910.0,4908.10009765625,4910.0
2025-07-22,15:24:00,4901.5,4901.5,4901.2001953125,4901.2001953125
2025-07-22,15:27:00,4900.0,4900.0,4900.0,4900.0
2025-07-22,15:28:00,4895.0,4895.0,4895.0,4895.0
2025-07-22,15:29:00,4893.0,4909.2998046875,4891.0,4909.2998046875
2025-07-23,09:17:00,4890.60009765625,4890.60009765625,4878.89990234375,4878.89990234375
2025-07-23,09:18:00,4875.0,4875.0,4863.2998046875,4863.2998046875
2025-07-23,09:19:00,4878.39990234375,4925.7001953125,4878.39990234375,4925.7001953125
2025-07-23,09:21:00,4907.5,4928.89990234375,4907.5,4928.89990234375
2025-07-23,09:22:00,4907.5,4907.5,4872.2001953125,4872.2001953125
2025-07-23,09:23:00,4870.60009765625,4871.39990234375,4836.10009765625,4871.39990234375
2025-07-23,09:24:00,4869.10009765625,4890.60009765625,4859.7998046875,4878.7001953125
2025-07-23,09:25:00,4874.5,4874.5,4864.2001953125,4864.2001953125
2025-07-23,09:27:00,4875.5,4882.7001953125,4875.5,4882.7001953125
2025-07-23,09:28:00,4882.7001953125,4882.7001953125,4882.7001953125,4882.7001953125
2025-07-23,09:29:00,4876.89990234375,4876.89990234375,4876.89990234375,4876.89990234375
2025-07-23,09:30:00,4876.7001953125,4877.2998046875,4876.7001953125,4877.2998046875
2025-07-23,09:32:00,4880.5,4886.0,4880.5,4886.0
2025-07-23,09:33:00,4882.7998046875,4882.7998046875,4882.7998046875,4882.7998046875
2025-07-23,09:34:00,4886.2001953125,4886.2001953125,4886.2001953125,4886.2001953125
2025-07-23,09:36:00,4886.5,4886.5,4886.5,4886.5
2025-07-23,09:37:00,4884.60009765625,4890.60009765625,4884.60009765625,4890.60009765625
2025-07-23,09:43:00,4885.7998046875,4891.39990234375,4884.89990234375,4884.89990234375
2025-07-23,09:44:00,4875.10009765625,4875.10009765625,4875.10009765625,4875.10009765625
2025-07-23,09:45:00,4882.7998046875,4887.7001953125,4881.7998046875,4887.7001953125
2025-07-23,09:46:00,4882.5,4882.5,4882.5,4882.5
2025-07-23,09:49:00,4886.60009765625,4886.60009765625,4886.60009765625,4886.60009765625
2025-07-23,09:50:00,4890.39990234375,4890.39990234375,4890.39990234375,4890.39990234375
2025-07-23,09:56:00,4894.10009765625,4894.10009765625,4894.10009765625,4894.10009765625
2025-07-23,09:59:00,4892.7001953125,4892.7001953125,4892.7001953125,4892.7001953125
2025-07-23,10:04:00,4895.89990234375,4895.89990234375,4895.89990234375,4895.89990234375
2025-07-23,10:05:00,4890.2998046875,4890.2998046875,4890.2998046875,4890.2998046875
2025-07-23,10:06:00,4878.60009765625,4881.10009765625,4878.60009765625,4881.10009765625
