Date,Open,Close
2025-01-01,80.07,82.4
2025-01-02,79.11,81.4
2025-01-03,79.22,79.5
2025-01-04,78.35,79.67
2025-01-05,77.47,79.83
2025-01-06,76.6,80.0
2025-01-07,77.46,76.89
2025-01-08,77.41,77.52
2025-01-09,77.53,77.41
2025-01-10,74.6,77.75
2025-01-11,73.72,76.83
2025-01-12,72.84,75.92
2025-01-13,71.96,75.0
2025-01-14,72.1,72.3
2025-01-15,71.96,72.5
2025-01-16,72.8,72.3
2025-01-17,71.55,73.2
2025-01-18,71.85,73.43
2025-01-19,72.15,73.67
2025-01-20,72.45,73.9
2025-01-21,71.84,72.8
2025-01-22,71.08,71.84
2025-01-23,71.08,71.49
2025-01-24,70.6,71.48
2025-01-25,69.03,71.19
2025-01-26,67.45,70.89
2025-01-27,65.88,70.6
2025-01-28,62.43,66.2
2025-01-29,64.8,62.79
2025-01-30,65.56,66.9
2025-01-31,68.24,66.1
2025-02-01,67.86,69.55
2025-02-02,67.44,68.71
2025-02-03,67.02,67.86
2025-02-04,67.16,67.65
2025-02-05,69.4,67.5
2025-02-06,68.38,69.8
2025-02-07,66.18,68.09
2025-02-08,65.56,67.66
2025-02-09,64.93,67.23
2025-02-10,64.31,66.8
2025-02-11,62.67,64.6
2025-02-12,63.38,62.98
2025-02-13,61.41,61.6
2025-02-14,51.84,61.7
2025-02-15,52.41,58.46
2025-02-16,52.98,55.23
2025-02-17,53.55,51.99
2025-02-18,49.6,54.79
2025-02-19,51.35,49.11
2025-02-20,53.39,51.6
2025-02-21,53.08,53.7
2025-02-22,52.68,53.48
2025-02-23,52.28,53.27
2025-02-24,51.88,53.05
2025-02-25,51.29,52.2
2025-02-26,49.75,51.9
2025-02-27,48.2,51.6
2025-02-28,46.71,47.81
2025-03-01,46.06,47.44
2025-03-02,45.42,47.07
2025-03-03,44.77,46.7
2025-03-04,45.46,44.74
2025-03-05,48.97,45.46
2025-03-06,50.75,49.2
2025-03-07,51.36,50.75
2025-03-08,50.03,50.8
2025-03-09,48.69,50.85
2025-03-10,47.36,50.9
2025-03-11,47.05,47.0
2025-03-12,46.74,47.05
2025-03-13,45.32,46.98
2025-03-14,45.26,46.68
2025-03-15,45.2,46.39
2025-03-16,45.14,46.09
2025-03-17,45.08,45.8
2025-03-18,45.08,45.08
2025-03-19,52.07,49.98
2025-03-20,51.58,52.2
2025-03-21,52.85,51.85
2025-03-22,52.82,52.18
2025-03-23,52.8,52.52
2025-03-24,52.77,52.85
2025-03-25,51.32,52.35
2025-03-26,49.87,51.0
2025-03-27,48.39,49.3
2025-03-28,48.05,48.4
2025-03-29,48.85,48.4
2025-03-30,49.65,48.4
2025-03-31,50.45,48.39
2025-04-01,51.25,48.39
2025-04-02,52.39,51.5
2025-04-03,54.23,52.39
2025-04-04,52.58,54.2
2025-04-05,51.91,53.13
2025-04-06,51.23,52.07
2025-04-07,50.56,51.0
2025-04-08,50.92,52.9
2025-04-09,50.7,50.7
2025-04-10,51.57,50.85
2025-04-11,52.43,51.0
2025-04-12,52.97,51.4
2025-04-13,53.5,51.81
2025-04-14,54.03,52.21
2025-04-15,54.57,52.62
2025-04-16,54.47,54.9
2025-04-17,56.31,56.67
2025-04-18,56.24,56.65
2025-04-19,56.17,56.63
2025-04-20,56.09,56.61
2025-04-21,56.02,56.59
2025-04-22,56.28,55.74
2025-04-23,56.19,56.6
2025-04-24,55.87,55.7
2025-04-25,53.32,56.2
2025-04-26,53.13,55.13
2025-04-27,52.93,54.07
2025-04-28,52.74,53.0
2025-04-29,53.28,53.0
2025-04-30,52.53,53.2
2025-05-01,52.34,53.0
2025-05-02,52.16,52.8
2025-05-03,52.26,52.53
2025-05-04,52.37,52.27
2025-05-05,52.47,52.0
2025-05-06,51.26,52.65
2025-05-07,51.69,51.1
2025-05-08,51.37,52.0
2025-05-09,49.65,50.0
2025-05-10,50.75,50.72
2025-05-11,51.84,51.43
2025-05-12,52.94,52.15
2025-05-13,53.33,53.0
2025-05-14,52.36,53.6
2025-05-15,51.4,52.6
2025-05-16,52.58,51.7
2025-05-17,52.56,52.67
2025-05-18,52.54,53.63
2025-05-19,52.52,54.6
2025-05-20,51.8,52.8
2025-05-21,51.09,52.0
2025-05-22,50.75,51.2
2025-05-23,52.31,51.0
2025-05-24,52.19,51.44
2025-05-25,52.06,51.87
2025-05-26,51.94,52.31
2025-05-27,51.85,51.81
2025-05-28,51.63,52.09
2025-05-29,51.31,51.9
2025-05-30,51.27,51.55
2025-05-31,51.47,51.52
2025-06-01,51.68,51.49
2025-06-02,51.88,51.46
2025-06-03,51.09,51.9
2025-06-04,50.85,51.39
2025-06-05,51.02,50.55
2025-06-06,50.89,51.8
2025-06-07,51.22,51.6
2025-06-08,51.55,51.4
2025-06-09,51.88,51.2
2025-06-10,52.06,52.19
2025-06-11,53.09,52.29
2025-06-12,51.75,54.12
2025-06-13,51.0,50.7
2025-06-14,50.72,50.73
2025-06-15,50.44,50.77
2025-06-16,50.16,50.8
2025-06-17,50.63,50.4
