Date,Open,Close
2022-01-01,81.46,79.62
2022-01-02,82.8,81.87
2022-01-03,84.13,84.13
2022-01-04,88.33,88.33
2022-01-05,83.91,86.53
2022-01-06,88.1,79.76
2022-01-07,92.49,92.49
2022-01-08,93.34,93.88
2022-01-09,94.2,95.27
2022-01-10,95.05,96.66
2022-01-11,92.01,94.31
2022-01-12,87.67,93.07
2022-01-13,85.12,87.73
2022-01-14,88.2,84.74
2022-01-15,88.22,86.07
2022-01-16,88.25,87.4
2022-01-17,88.28,88.73
2022-01-18,84.63,88.73
2022-01-19,86.05,85.93
2022-01-20,84.17,85.54
2022-01-21,83.78,84.14
2022-01-22,82.53,84.01
2022-01-23,81.28,83.87
2022-01-24,80.02,83.74
2022-01-25,79.44,78.16
2022-01-26,78.62,78.71
2022-01-27,77.79,79.25
2022-01-28,78.36,79.12
2022-01-29,78.06,79.26
2022-01-30,77.75,79.41
2022-01-31,77.45,79.55
2022-02-01,77.35,77.81
2022-02-02,82.12,77.36
2022-02-03,80.18,81.75
2022-02-04,78.51,80.31
2022-02-05,78.53,79.73
2022-02-06,78.55,79.14
2022-02-07,78.57,78.56
2022-02-08,76.78,79.35
2022-02-09,78.86,77.74
2022-02-10,79.74,79.31
2022-02-11,77.65,77.76
2022-02-12,76.23,77.23
2022-02-13,74.81,76.7
2022-02-14,73.38,76.17
2022-02-15,76.11,75.13
2022-02-16,75.62,75.96
2022-02-17,75.44,76.16
2022-02-18,74.16,74.78
2022-02-19,73.82,74.25
2022-02-20,73.49,73.72
2022-02-21,73.15,73.19
2022-02-22,71.27,70.79
2022-02-23,73.05,72.18
2022-02-24,67.41,69.58
2022-02-25,75.48,68.99
2022-02-26,75.39,70.78
2022-02-27,75.3,72.58
2022-02-28,75.21,74.37
2022-03-01,75.37,74.55
2022-03-02,75.53,74.73
2022-03-03,74.95,76.76
2022-03-04,73.19,73.77
2022-03-05,72.73,73.11
2022-03-06,72.27,72.44
2022-03-07,71.81,71.78
2022-03-08,73.33,71.98
2022-03-09,75.37,74.51
2022-03-10,76.4,77.32
2022-03-11,78.01,78.16
2022-03-12,77.38,78.05
2022-03-13,76.75,77.93
2022-03-14,76.12,77.82
2022-03-15,75.81,77.26
2022-03-16,76.63,76.76
2022-03-17,76.47,77.36
2022-03-18,76.49,77.21
2022-03-19,76.5,77.06
2022-03-20,76.52,76.91
2022-03-21,76.53,76.76
2022-03-22,76.24,76.27
2022-03-23,76.48,76.75
2022-03-24,76.08,75.19
2022-03-25,75.48,76.16
2022-03-26,75.01,76.02
2022-03-27,74.54,75.88
2022-03-28,74.07,75.74
2022-03-29,75.43,75.77
2022-03-30,76.47,76.19
2022-03-31,78.04,77.56
2022-04-01,84.26,78.76
2022-04-02,83.98,80.95
2022-04-03,83.69,83.14
2022-04-04,83.41,85.34
2022-04-05,83.48,83.52
2022-04-06,82.69,82.96
2022-04-07,80.99,83.04
2022-04-08,87.84,80.99
2022-04-09,88.21,83.57
2022-04-10,88.58,86.15
2022-04-11,88.95,88.74
2022-04-12,86.17,88.73
2022-04-13,86.6,86.13
2022-04-14,86.38,86.42
2022-04-15,86.15,86.7
2022-04-16,85.93,86.99
2022-04-17,85.7,87.27
2022-04-18,85.48,87.56
2022-04-19,82.19,86.73
2022-04-20,83.11,82.39
2022-04-21,82.27,84.54
2022-04-22,81.5,81.36
2022-04-23,81.1,81.16
2022-04-24,80.71,80.97
2022-04-25,80.31,80.77
2022-04-26,82.0,82.33
2022-04-27,81.05,80.95
2022-04-28,80.31,80.95
2022-04-29,77.23,80.41
2022-04-30,77.2,79.06
2022-05-01,77.18,77.71
2022-05-02,77.15,76.36
2022-05-03,75.89,76.66
2022-05-04,74.63,76.96
2022-05-05,74.35,75.77
2022-05-06,73.5,72.18
2022-05-07,73.2,72.11
2022-05-08,72.9,72.04
2022-05-09,72.6,71.98
2022-05-10,73.31,71.78
2022-05-11,71.58,72.78
2022-05-12,69.45,71.58
2022-05-13,68.59,68.79
2022-05-14,69.23,69.12
2022-05-15,69.88,69.45
2022-05-16,70.52,69.78
2022-05-17,71.95,70.98
2022-05-18,72.85,72.73
2022-05-19,71.14,71.38
2022-05-20,73.87,71.78
2022-05-21,73.94,72.59
2022-05-22,74.02,73.41
2022-05-23,74.09,74.22
2022-05-24,72.59,74.57
2022-05-25,70.29,72.77
2022-05-26,70.21,70.96
2022-05-27,71.12,73.35
2022-05-28,71.92,73.16
2022-05-29,72.71,72.97
2022-05-30,73.51,72.77
2022-05-31,74.57,73.57
2022-06-01,73.69,75.3
2022-06-02,76.64,73.65
2022-06-03,75.06,77.36
2022-06-04,75.05,76.84
2022-06-05,75.05,76.32
2022-06-06,75.05,75.8
2022-06-07,73.81,75.05
2022-06-08,73.37,74.77
2022-06-09,73.64,72.38
2022-06-10,74.07,72.18
2022-06-11,74.03,72.58
2022-06-12,73.99,72.97
2022-06-13,73.95,73.37
2022-06-14,74.62,72.77
2022-06-15,74.58,74.77
2022-06-16,73.37,74.77
2022-06-17,72.23,73.37
2022-06-18,71.16,72.84
2022-06-19,70.1,72.31
2022-06-20,69.04,71.78
2022-06-21,70.32,69.78
2022-06-22,69.88,71.15
2022-06-23,70.12,69.98
2022-06-24,71.22,70.38
2022-06-25,71.39,70.85
2022-06-26,71.56,71.31
2022-06-27,71.73,71.78
2022-06-28,72.18,71.57
2022-06-29,71.84,72.18
2022-06-30,71.15,71.38
2022-07-01,70.97,71.85
2022-07-02,71.37,71.62
2022-07-03,71.76,71.4
2022-07-04,72.16,71.18
2022-07-05,73.12,72.77
2022-07-06,74.46,73.19
2022-07-07,74.84,75.73
2022-07-08,75.02,75.44
2022-07-09,74.91,74.88
2022-07-10,74.81,74.33
2022-07-11,74.71,73.77
2022-07-12,74.05,75.36
2022-07-13,74.54,74.75
2022-07-14,74.65,75.16
2022-07-15,74.2,74.58
2022-07-16,74.41,74.6
2022-07-17,74.62,74.61
2022-07-18,74.83,74.63
2022-07-19,76.42,75.77
2022-07-20,75.68,76.95
2022-07-21,75.99,76.32
2022-07-22,77.39,76.74
2022-07-23,78.02,77.08
2022-07-24,78.64,77.42
2022-07-25,79.26,77.76
2022-07-26,77.66,79.75
2022-07-27,77.13,78.52
2022-07-28,77.16,77.46
2022-07-29,76.87,77.76
2022-07-30,76.92,77.68
2022-07-31,76.96,77.59
2022-08-01,77.0,77.51
2022-08-02,77.32,77.0
2022-08-03,78.58,77.36
2022-08-04,78.94,79.75
2022-08-05,82.65,79.71
2022-08-06,82.47,80.96
2022-08-07,82.3,82.21
2022-08-08,82.12,83.46
2022-08-09,80.71,82.8
2022-08-10,79.29,82.15
2022-08-11,83.45,80.49
2022-08-12,88.32,84.24
2022-08-13,88.05,85.6
2022-08-14,87.79,86.96
2022-08-15,87.53,88.32
2022-08-16,87.27,89.68
2022-08-17,87.46,87.27
2022-08-18,87.61,86.93
2022-08-19,90.86,86.39
2022-08-20,91.0,88.09
2022-08-21,91.14,89.8
2022-08-22,91.29,91.5
2022-08-23,93.35,91.08
2022-08-24,91.52,93.71
2022-08-25,90.12,90.14
2022-08-26,89.36,90.76
2022-08-27,89.73,89.39
2022-08-28,90.09,88.01
2022-08-29,90.45,86.64
2022-08-30,91.23,90.46
2022-08-31,91.03,90.12
2022-09-01,90.84,89.78
2022-09-02,90.69,91.86
2022-09-03,90.62,91.88
2022-09-04,90.55,91.9
2022-09-05,90.48,91.92
2022-09-06,92.1,91.12
2022-09-07,91.65,92.07
2022-09-08,90.58,92.91
2022-09-09,90.88,90.72
2022-09-10,90.4,90.79
2022-09-11,89.92,90.85
2022-09-12,89.44,90.92
2022-09-13,89.31,90.32
2022-09-14,90.47,88.73
2022-09-15,88.87,90.72
2022-09-16,86.08,88.73
2022-09-17,86.0,87.53
2022-09-18,85.92,86.33
2022-09-19,85.83,85.14
2022-09-20,88.52,86.53
2022-09-21,89.4,88.53
2022-09-22,86.67,90.12
2022-09-23,84.29,87.33
2022-09-24,83.34,86.1
2022-09-25,82.39,84.87
2022-09-26,81.45,83.64
2022-09-27,81.32,82.26
2022-09-28,81.88,81.32
2022-09-29,80.56,82.9
2022-09-30,80.63,81.33
2022-10-01,80.44,81.33
2022-10-02,80.25,81.33
2022-10-03,80.06,81.34
2022-10-04,81.73,80.86
2022-10-05,81.4,81.03
2022-10-06,81.07,81.2
2022-10-07,80.95,81.75
2022-10-08,80.43,81.58
