Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,192.9499969482422,195.0,192.4499969482422,194.9499969482422
2023-07-31,10:15:00,193.0500030517578,194.9499969482422,192.8000030517578,192.8000030517578
2023-07-31,11:15:00,192.8000030517578,193.0,192.8000030517578,193.0
2023-07-31,12:15:00,193.0,194.0,192.8000030517578,194.0
2023-07-31,13:15:00,194.0,194.0,193.0,193.0
2023-07-31,14:15:00,193.0,193.0,192.75,192.75
2023-07-31,15:15:00,192.0500030517578,192.5,192.0500030517578,192.4499969482422
2023-08-01,09:15:00,193.0,193.0,188.89999389648438,190.0
2023-08-01,10:15:00,190.0,190.0,189.0,190.0
2023-08-01,11:15:00,190.0,191.0,190.0,190.9499969482422
2023-08-01,12:15:00,190.9499969482422,190.9499969482422,190.0,190.0
2023-08-01,13:15:00,190.0,190.9499969482422,189.0,190.9499969482422
2023-08-01,14:15:00,190.9499969482422,190.9499969482422,189.0,190.9499969482422
2023-08-01,15:15:00,190.9499969482422,191.9499969482422,189.0500030517578,190.5500030517578
2023-08-02,09:15:00,192.9499969482422,192.9499969482422,192.75,192.9499969482422
2023-08-02,10:15:00,193.0,193.0,184.14999389648438,187.0500030517578
2023-08-02,11:15:00,187.0500030517578,192.85000610351562,187.0500030517578,192.85000610351562
2023-08-02,12:15:00,192.85000610351562,192.85000610351562,187.0,192.0
2023-08-02,13:15:00,192.85000610351562,192.85000610351562,187.0,187.0
2023-08-02,14:15:00,187.0,190.0,187.0,190.0
2023-08-02,15:15:00,190.0,190.89999389648438,190.0,190.1999969482422
2023-08-03,09:15:00,190.1999969482422,191.85000610351562,187.0,191.0
2023-08-03,10:15:00,190.0,193.0,187.0500030517578,193.0
2023-08-03,11:15:00,193.0,195.0,193.0,193.5
2023-08-03,12:15:00,193.0,193.0,193.0,193.0
2023-08-03,13:15:00,193.0,194.0,190.1999969482422,194.0
2023-08-03,14:15:00,194.0,195.0,190.0,190.0
2023-08-03,15:15:00,190.0,194.0,190.0,191.85000610351562
2023-08-04,09:15:00,192.5,194.25,186.25,186.25
2023-08-04,10:15:00,187.0500030517578,192.9499969482422,187.0500030517578,189.4499969482422
2023-08-04,11:15:00,189.4499969482422,192.5,189.0,192.39999389648438
2023-08-04,12:15:00,192.39999389648438,192.39999389648438,188.0500030517578,192.1999969482422
2023-08-04,13:15:00,192.1999969482422,192.1999969482422,186.0,186.5500030517578
2023-08-04,14:15:00,189.4499969482422,189.4499969482422,184.0,188.5
2023-08-04,15:15:00,188.5,188.5,186.0,187.39999389648438
2023-08-07,09:15:00,187.9499969482422,187.9499969482422,182.0,185.64999389648438
2023-08-07,10:15:00,185.5,185.5,182.5,185.4499969482422
2023-08-07,11:15:00,185.4499969482422,185.4499969482422,182.10000610351562,182.5
2023-08-07,12:15:00,182.5,182.5,182.14999389648438,182.1999969482422
2023-08-07,13:15:00,182.1999969482422,185.0,182.1999969482422,185.0
2023-08-07,14:15:00,183.25,185.89999389648438,182.1999969482422,182.1999969482422
2023-08-07,15:15:00,182.5,185.10000610351562,182.5,184.0
2023-08-08,09:15:00,185.0,185.9499969482422,181.0,181.0
2023-08-08,10:15:00,182.0,184.8000030517578,182.0,183.0
2023-08-08,11:15:00,184.64999389648438,184.64999389648438,182.0500030517578,182.0500030517578
2023-08-08,12:15:00,185.89999389648438,186.0,182.14999389648438,182.5
2023-08-08,13:15:00,182.60000610351562,186.0,182.5,182.60000610351562
2023-08-08,14:15:00,186.0,186.0,182.0,182.0
2023-08-08,15:15:00,182.0500030517578,182.0500030517578,180.0,181.5500030517578
2023-08-09,09:15:00,181.0,189.0,180.5,183.0
2023-08-09,10:15:00,188.0,188.6999969482422,183.6999969482422,184.0
2023-08-09,11:15:00,184.0,187.8000030517578,183.64999389648438,187.64999389648438
2023-08-09,12:15:00,185.0,185.0,185.0,185.0
2023-08-09,13:15:00,185.0,185.0,185.0,185.0
2023-08-09,14:15:00,185.0,187.60000610351562,183.64999389648438,183.64999389648438
2023-08-09,15:15:00,184.0,184.0500030517578,184.0,184.0500030517578
2023-08-10,09:15:00,183.10000610351562,189.0,183.10000610351562,186.0
2023-08-10,10:15:00,186.0,189.0,186.0,188.0
2023-08-10,11:15:00,188.0,188.0,187.9499969482422,187.9499969482422
2023-08-10,12:15:00,188.0,188.0,187.9499969482422,188.0
2023-08-10,13:15:00,187.0,187.0,187.0,187.0
2023-08-10,14:15:00,187.8000030517578,189.0,187.0,189.0
2023-08-10,15:15:00,189.0,189.89999389648438,188.8000030517578,188.89999389648438
2023-08-11,09:15:00,190.0,192.9499969482422,188.0,190.0
2023-08-11,10:15:00,190.0,191.5,190.0,190.0
2023-08-11,11:15:00,188.0,190.0,188.0,190.0
2023-08-11,12:15:00,188.0500030517578,189.60000610351562,188.0,189.60000610351562
2023-08-11,13:15:00,188.0,188.0,187.0,187.0
2023-08-11,14:15:00,187.0,189.0,187.0,189.0
2023-08-11,15:15:00,189.0,189.0,187.0,187.0
2023-08-14,09:15:00,187.0,191.5,186.0,188.4499969482422
2023-08-14,10:15:00,188.4499969482422,190.0,188.0500030517578,188.25
2023-08-14,11:15:00,190.0,190.0,188.25,188.25
2023-08-14,12:15:00,190.0,190.0,186.0,186.0
2023-08-14,13:15:00,189.75,189.75,188.0,188.0
2023-08-14,14:15:00,188.0,189.0,186.5,187.4499969482422
2023-08-16,09:15:00,187.4499969482422,190.0,187.0,188.0
2023-08-16,10:15:00,188.0,189.0,185.0,189.0
