Date,Open,High,Low,Close
2025-06-16,96.61000061035156,99.0,96.5999984741211,97.55000305175781
2025-06-17,98.5,99.0,96.20999908447266,96.66999816894531
2025-06-18,98.43000030517578,98.43000030517578,95.06999969482422,96.08000183105469
2025-06-19,97.48999786376953,97.48999786376953,95.19999694824219,95.58000183105469
2025-06-20,95.58000183105469,97.19999694824219,95.58000183105469,96.33000183105469
2025-06-23,96.0,96.0,94.01000213623047,95.97000122070312
2025-06-24,97.0,98.48999786376953,95.25,97.48999786376953
2025-06-25,98.4800033569336,98.4800033569336,95.0999984741211,96.87999725341797
2025-06-26,98.5,98.5,93.0,95.20999908447266
2025-06-27,96.58000183105469,96.58000183105469,95.0,95.4800033569336
2025-06-30,97.4000015258789,97.4000015258789,94.25,95.43000030517578
2025-07-01,94.0,96.98999786376953,94.0,95.54000091552734
2025-07-02,96.9000015258789,96.9000015258789,93.0,94.41000366210938
2025-07-03,94.0,96.48999786376953,94.0,95.56999969482422
2025-07-04,96.79000091552734,96.79000091552734,94.20999908447266,95.98999786376953
2025-07-07,96.0,96.69000244140625,94.5,95.25
2025-07-08,93.25,96.0,93.25,94.56999969482422
2025-07-09,95.9000015258789,95.9000015258789,93.0,94.44999694824219
2025-07-10,95.79000091552734,95.79000091552734,93.19999694824219,94.30000305175781
2025-07-11,95.0,95.0,92.69999694824219,94.29000091552734
2025-07-14,94.0,94.9000015258789,94.0,94.01000213623047
