Date,Open,High,Low,Close
2006-12-27,67.59684799662851,69.17239564211494,67.59684799662851,68.033447265625
2006-12-28,68.033447265625,68.033447265625,68.033447265625,68.033447265625
2006-12-29,70.76693507668587,70.76693507668587,69.09647495947922,69.85577392578125
2007-01-02,68.35614606948867,75.39867213985183,68.35614606948867,73.65227508544922
2007-01-03,77.33490265334244,80.08736748498328,75.9301923403977,77.2855453491211
2007-01-04,75.93018278032723,83.06762112147885,75.93018278032723,82.14506530761719
2007-01-05,78.96739144996201,84.28250174922894,78.96739144996201,80.26580047607422
2007-01-08,78.96739482458679,83.2954131398728,78.96739482458679,82.61204528808594
2007-01-09,82.53611383342333,82.53611383342333,75.85425567626953,75.85425567626953
2007-01-10,72.20960501959219,77.06914092814452,71.04028059277378,76.99320983886719
2007-01-11,74.03193017050828,75.93018341064453,74.03193017050828,75.93018341064453
2007-01-12,72.90058312936631,79.88616077408797,72.90058312936631,76.23391723632812
2007-01-15,73.74718860855421,79.5634401053832,73.74718860855421,76.68948364257812
2007-01-16,75.93018371250794,79.65076509978446,75.93018371250794,78.2270736694336
2007-01-17,84.2825068189862,85.8011107070316,78.96739620000501,79.38121795654297
2007-01-18,80.94157171101098,80.94157171101098,78.58773803710938,78.58773803710938
2007-01-19,78.96739929720573,79.61280462980868,75.94917268093637,77.08812713623047
2007-01-22,77.06914678872614,85.42146561233079,75.93019231966689,78.98638153076172
2007-01-23,77.82844817377227,77.82844817377227,74.05092241116014,75.98714447021484
2007-01-24,77.88539828653757,77.88539828653757,73.27263641357422,73.27263641357422
2007-01-25,71.7540205790682,75.17088354150158,71.7540205790682,74.33564758300781
2007-01-29,75.84287438052864,75.84287438052864,75.55054473876953,75.55054473876953
2007-01-31,73.27263203129462,73.28022454277215,67.57787178675251,68.04863739013672
2007-02-01,74.25972356279277,74.25972356279277,66.81856618370618,70.45182800292969
2007-02-02,69.09648222653325,72.13368438952715,67.1982226544225,71.25289916992188
2007-02-05,68.33716631232667,70.23162334809857,65.30375491045466,69.15721130371094
2007-02-06,67.72972179459087,67.72972179459087,67.57786560058594,67.57786560058594
2007-02-07,66.81855680587053,66.81855680587053,64.92030367590732,65.43663024902344
2007-02-08,66.4389292389353,66.4389292389353,64.54447174072266,64.54447174072266
2007-02-09,64.61659222353464,64.61659222353464,62.92715072631836,62.92715072631836
2007-02-12,51.12379623947616,72.13367313514182,51.12379623947616,63.66746139526367
2007-02-13,59.293889637075395,60.36450556535785,58.46625202695548,58.485233306884766
2007-02-14,59.22554397583008,59.22554397583008,59.22554397583008,59.22554397583008
2007-02-15,67.95372142417935,67.95372142417935,60.51636062180332,60.903602600097656
2007-02-19,62.64239501953125,62.64239501953125,62.64239501953125,62.64239501953125
2007-02-20,58.618094359992654,62.11088219553134,58.10557003152309,59.9202995300293
2007-02-21,57.725914790714036,62.034957265341994,57.725914790714036,61.38574981689453
2007-02-22,61.12379455566406,61.12379455566406,61.11620204493869,61.12379455566406
2007-02-23,57.93473395321848,60.971941672291294,56.94764174343758,57.183021545410156
2007-02-26,58.46624082990285,62.642396618928245,58.08658541224667,61.22250747680664
2007-02-27,59.68492531047652,63.02206135382924,59.301479559227246,60.58469772338867
2007-02-28,60.74414669939576,60.74414669939576,56.947640146213864,56.98939895629883
2007-03-01,57.543677999929685,60.74413601232991,57.543677999929685,57.72591018676758
2007-03-02,61.883100824617244,61.883100824617244,58.466243743896484,58.466243743896484
2007-03-05,61.10861133190386,61.10861133190386,53.230855127348775,53.3029899597168
2007-03-06,62.171632427382484,62.171632427382484,56.26426454474443,56.49205780029297
2007-03-07,56.56799792696527,57.706946451686065,55.808692932128906,55.808692932128906
2007-03-08,56.94764115713041,58.84589446741855,55.80868677961546,58.81932067871094
2007-03-09,57.02357121012642,58.76996231079101,57.02357121012642,58.769962310791016
2007-03-12,56.188331604003906,56.188331604003906,56.188331604003906,56.188331604003906
2007-03-13,61.1238066872701,61.1238066872701,55.580902099609375,55.580902099609375
2007-03-14,58.845890824857946,58.845890824857946,53.15112526814434,55.05318069458008
2007-03-15,55.43662379133407,56.56798553466796,55.43662379133407,56.56798553466797
2007-03-16,52.46776153447113,52.46776153447113,52.39183044433594,52.39183044433594
2007-03-19,54.29008609385791,57.327293958340405,54.29008609385791,55.04938507080078
2007-03-20,53.606717395375924,61.88311171570547,53.606717395375924,55.580902099609375
2007-03-21,54.745670318603516,54.745670318603516,54.745670318603516,54.745670318603516
2007-03-22,60.74036254334084,60.74036254334084,57.327301025390625,57.327301025390625
2007-03-23,57.706933312199155,59.22553697774004,57.02356554863616,59.22174072265625
2007-03-26,55.56571428416191,59.37741230263533,55.56571428416191,56.94764709472656
2007-03-28,58.470046103366364,58.769968250136635,56.112409808425,57.93473815917969
2007-03-29,57.93473815917969,57.93473815917969,57.93473815917969,57.93473815917969
2007-03-30,60.721365550421616,60.721365550421616,59.98484420776367,59.98484420776367
2007-04-02,54.46472185124654,59.7760359826147,53.91043268188154,54.02432632446289
2007-04-03,54.29008187381563,54.29008187381563,48.891444925748324,53.53077697753906
2007-04-04,54.29008488923868,56.56799372623477,53.98636650087171,55.60747528076172
2007-04-05,53.925621032714844,53.925621032714844,53.925621032714844,53.925621032714844
2007-04-09,56.18834210442994,56.94764709472656,55.80869259845952,56.94764709472656
2007-04-10,56.94764709472656,56.94764709472656,56.94764709472656,56.94764709472656
2007-04-11,59.6051930112121,59.6051930112121,56.20731715684503,56.26426696777344
2007-04-12,58.00307220730879,58.00307220730879,56.96662270257748,57.36525344848633
2007-04-13,59.98484210960574,63.02204945637956,59.37739944458008,59.37739944458008
2007-04-16,60.744143081838736,61.42751685119006,59.98484420776367,59.98484420776367
2007-04-17,59.984849110272556,60.744148046404455,56.947641409034574,58.08658981323242
2007-04-18,59.612781302843814,59.98484420776367,59.612781302843814,59.98484420776367
2007-04-19,56.38574981689453,56.38574981689453,56.38574981689453,56.38574981689453
2007-04-20,58.46625059651372,60.36450408847321,57.862604061040045,59.529273986816406
2007-04-23,59.529273986816406,59.529273986816406,59.529273986816406,59.529273986816406
2007-04-24,59.529273986816406,59.529273986816406,59.529273986816406,59.529273986816406
2007-04-25,58.466243743896484,58.466243743896484,58.466243743896484,58.466243743896484
2007-04-26,55.44042523257531,59.225543028718306,55.44042523257531,59.0509033203125
2007-04-27,59.0509033203125,59.0509033203125,59.0509033203125,59.0509033203125
2007-04-30,59.0509033203125,59.0509033203125,59.0509033203125,59.0509033203125
2007-05-03,55.59228515625,55.59228515625,55.59228515625,55.59228515625
2007-05-04,58.47004419002679,59.07369069801397,56.57179078450253,57.94612503051758
2007-05-07,58.46624943433535,58.46624943433535,57.904361724853516,57.904361724853516
2007-05-08,58.46625348084137,58.46625348084137,55.81249113005901,56.4161376953125
2007-05-09,56.4161376953125,56.4161376953125,56.4161376953125,56.4161376953125
2007-05-10,56.4161376953125,56.4161376953125,56.4161376953125,56.4161376953125
2007-05-11,56.4161376953125,56.4161376953125,56.4161376953125,56.4161376953125
2007-05-14,58.470036736495025,60.736550571366365,58.466240481258836,59.98484420776367
2007-05-15,60.744150960255055,60.744150960255055,57.057741535253214,60.26579284667969
2007-05-16,60.06078960433401,62.79427337646485,60.06078960433401,62.794273376464844
2007-05-17,62.64239677362642,63.7813510726982,60.90359827205053,62.73351287841797
2007-05-18,62.870188457755674,63.91423037074516,61.89068886107164,63.261226654052734
2007-05-21,60.933980931248705,61.154181717463565,60.744156171823896,60.92259216308594
2007-05-22,60.76313781738281,60.76313781738281,60.76313781738281,60.76313781738281
2007-05-23,61.56040573120117,61.56040573120117,61.56040573120117,61.56040573120117
