Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,292.29998779296875,294.0,288.0,294.0
2023-07-31,10:15:00,294.0,295.0,290.5,295.0
2023-07-31,11:15:00,295.0,297.3999938964844,290.0,290.25
2023-07-31,12:15:00,290.25,304.0,290.25,302.0
2023-07-31,13:15:00,304.0,304.0,296.0,300.0
2023-07-31,14:15:00,296.0,297.0,292.20001220703125,293.1000061035156
2023-07-31,15:15:00,293.04998779296875,293.1000061035156,293.04998779296875,293.04998779296875
2023-08-01,09:15:00,297.0,306.0,294.29998779296875,301.8999938964844
2023-08-01,10:15:00,299.0,305.0,299.0,304.0
2023-08-01,11:15:00,303.95001220703125,304.5,300.0,303.95001220703125
2023-08-01,12:15:00,300.1000061035156,300.1000061035156,300.0,300.04998779296875
2023-08-01,13:15:00,300.04998779296875,300.25,300.04998779296875,300.25
2023-08-01,14:15:00,302.95001220703125,304.0,302.5,304.0
2023-08-01,15:15:00,302.54998779296875,307.70001220703125,302.54998779296875,306.70001220703125
2023-08-02,09:15:00,314.75,314.75,304.0,310.04998779296875
2023-08-02,10:15:00,310.0,310.3999938964844,305.0,305.04998779296875
2023-08-02,11:15:00,309.95001220703125,310.8500061035156,306.0,306.0
2023-08-02,12:15:00,310.0,314.75,310.0,314.75
2023-08-02,13:15:00,313.0,315.0,306.0,306.3500061035156
2023-08-02,14:15:00,302.0,309.5,302.0,309.5
2023-08-02,15:15:00,309.5,310.0,309.0,309.3500061035156
2023-08-03,09:15:00,300.6000061035156,314.0,300.6000061035156,307.54998779296875
2023-08-03,10:15:00,315.0,318.0,315.0,315.0
2023-08-03,11:15:00,317.0,320.0,315.0,315.5
2023-08-03,12:15:00,315.0,315.0,311.25,311.25
2023-08-03,13:15:00,312.0,319.0,311.0,319.0
2023-08-03,14:15:00,317.0,317.8999938964844,313.0,313.0
2023-08-03,15:15:00,317.0,317.0,311.0,314.20001220703125
2023-08-04,09:15:00,316.0,320.0,315.20001220703125,320.0
2023-08-04,10:15:00,316.20001220703125,324.70001220703125,298.5,319.95001220703125
2023-08-04,11:15:00,319.0,319.0,315.0,315.0
2023-08-04,12:15:00,315.0,329.8999938964844,315.0,329.0
2023-08-04,13:15:00,328.5,329.8999938964844,322.25,329.8999938964844
2023-08-04,14:15:00,329.0,329.8999938964844,329.0,329.8999938964844
2023-08-04,15:15:00,325.0,329.8999938964844,325.0,329.8999938964844
2023-08-07,09:15:00,333.29998779296875,335.0,327.0,335.0
2023-08-07,10:15:00,334.0,334.0,330.0,330.0
2023-08-07,11:15:00,327.0,327.0,322.1000061035156,326.0
2023-08-07,12:15:00,326.0,329.20001220703125,320.04998779296875,329.20001220703125
2023-08-07,13:15:00,329.20001220703125,331.0,329.20001220703125,331.0
2023-08-07,14:15:00,328.0,328.0,322.0,322.0
2023-08-07,15:15:00,322.0,322.79998779296875,320.0,322.79998779296875
2023-08-08,09:15:00,334.79998779296875,334.79998779296875,318.0,318.0
2023-08-08,10:15:00,320.0,323.0,320.0,320.0
2023-08-08,11:15:00,320.0,322.0,318.5,322.0
2023-08-08,12:15:00,322.0,322.0,322.0,322.0
2023-08-08,13:15:00,320.04998779296875,320.04998779296875,319.0,320.0
2023-08-08,14:15:00,330.0,338.8999938964844,320.0,337.5
2023-08-08,15:15:00,333.0,337.5,330.1499938964844,336.1499938964844
2023-08-09,09:15:00,332.0,332.0,319.3500061035156,323.8500061035156
2023-08-09,10:15:00,323.5,325.0,320.5,325.0
2023-08-09,11:15:00,322.0,325.0,322.0,322.0
