Date,Open,Close
2025-01-01,217.95,217.46
2025-01-02,217.5,217.98
2025-01-03,216.05,217.5
2025-01-04,212.01,217.74
2025-01-05,207.97,217.98
2025-01-06,203.93,218.23
2025-01-07,204.62,205.74
2025-01-08,201.69,206.25
2025-01-09,197.12,201.69
2025-01-10,188.21,196.23
2025-01-11,185.77,191.65
2025-01-12,183.33,187.08
2025-01-13,180.89,182.5
2025-01-14,184.46,181.85
2025-01-15,184.35,183.0
2025-01-16,185.48,185.24
2025-01-17,187.77,184.8
2025-01-18,189.81,186.53
2025-01-19,191.84,188.27
2025-01-20,193.88,190.0
2025-01-21,190.06,193.76
2025-01-22,188.11,189.75
2025-01-23,185.15,186.25
2025-01-24,185.64,187.5
2025-01-25,182.98,186.84
2025-01-26,180.33,186.17
2025-01-27,177.68,185.51
2025-01-28,173.36,180.0
2025-01-29,168.91,173.75
2025-01-30,168.24,171.44
2025-01-31,168.71,170.75
2025-02-01,181.56,169.5
2025-02-02,181.59,177.5
2025-02-03,181.62,185.5
2025-02-04,193.6,185.95
2025-02-05,188.4,190.0
2025-02-06,181.5,184.55
2025-02-07,169.1,179.0
2025-02-08,167.45,175.67
2025-02-09,165.8,172.33
2025-02-10,164.15,169.0
2025-02-11,175.25,165.05
2025-02-12,172.35,164.15
2025-02-13,166.25,177.9
2025-02-14,158.35,166.0
2025-02-15,157.87,163.0
2025-02-16,157.38,160.0
2025-02-17,156.9,157.0
2025-02-18,153.7,156.95
2025-02-19,161.1,152.9
2025-02-20,159.0,160.0
2025-02-21,160.15,158.05
2025-02-22,159.78,158.75
2025-02-23,159.42,159.45
2025-02-24,159.05,160.15
2025-02-25,159.15,160.05
2025-02-26,155.3,160.03
2025-02-27,151.45,160.0
2025-02-28,144.85,150.85
2025-03-01,141.68,148.86
2025-03-02,138.5,146.88
2025-03-03,135.33,144.89
2025-03-04,134.21,135.1
2025-03-05,138.7,137.01
2025-03-06,142.1,141.99
2025-03-07,144.73,142.5
2025-03-08,142.26,143.72
2025-03-09,139.78,144.95
2025-03-10,137.31,146.17
2025-03-11,137.24,136.89
2025-03-12,154.66,139.0
2025-03-13,153.22,151.0
2025-03-14,154.2,152.5
2025-03-15,155.18,154.0
2025-03-16,156.17,155.49
2025-03-17,157.15,156.99
2025-03-18,157.16,156.0
2025-03-19,161.32,158.37
2025-03-20,160.42,163.6
2025-03-21,161.29,161.9
2025-03-22,162.26,162.57
2025-03-23,163.24,163.23
2025-03-24,164.21,163.9
2025-03-25,160.45,167.97
2025-03-26,154.05,161.9
2025-03-27,148.04,153.97
2025-03-28,145.96,148.04
2025-03-29,145.94,148.03
2025-03-30,145.91,148.01
2025-03-31,145.89,148.0
2025-04-01,145.86,147.99
2025-04-02,147.3,147.44
2025-04-03,146.54,144.0
2025-04-04,140.29,145.65
2025-04-05,139.53,140.43
2025-04-06,138.78,135.22
2025-04-07,138.02,130.0
2025-04-08,140.05,137.91
2025-04-09,138.32,139.7
2025-04-10,141.14,140.67
2025-04-11,143.96,141.65
2025-04-12,145.29,142.99
2025-04-13,146.62,144.32
2025-04-14,147.96,145.66
2025-04-15,149.29,147.0
2025-04-16,144.79,149.29
2025-04-17,144.09,144.0
2025-04-18,144.27,144.15
2025-04-19,144.46,144.29
2025-04-20,144.64,144.44
2025-04-21,144.82,144.58
2025-04-22,143.89,144.35
2025-04-23,144.16,143.2
2025-04-24,142.46,144.0
2025-04-25,138.36,142.86
2025-04-26,138.76,140.91
2025-04-27,139.15,138.95
2025-04-28,139.55,137.0
2025-04-29,138.06,140.03
2025-04-30,131.65,138.0
2025-05-01,131.13,135.0
2025-05-02,130.62,132.0
2025-05-03,131.71,132.0
2025-05-04,132.81,132.0
2025-05-05,133.9,132.0
2025-05-06,131.27,134.57
2025-05-07,134.31,129.0
2025-05-08,130.52,134.32
2025-05-09,133.35,128.52
2025-05-10,135.47,131.1
2025-05-11,137.58,133.67
2025-05-12,139.7,136.25
2025-05-13,139.62,140.0
2025-05-14,139.91,140.69
2025-05-15,140.08,139.91
2025-05-16,140.04,140.07
2025-05-17,141.89,140.06
2025-05-18,143.75,140.05
2025-05-19,145.6,140.04
2025-05-20,141.55,146.28
2025-05-21,143.56,138.01
2025-05-22,143.86,144.28
2025-05-23,146.3,143.99
2025-05-24,145.94,144.76
2025-05-25,145.58,145.53
2025-05-26,145.22,146.3
2025-05-27,150.37,145.22
2025-05-28,140.4,140.1
2025-05-29,139.41,140.0
2025-05-30,134.15,139.8
2025-05-31,133.67,137.87
2025-06-01,133.18,135.93
2025-06-02,132.7,134.0
2025-06-03,133.87,133.35
2025-06-04,132.12,135.0
2025-06-05,132.59,132.12
2025-06-06,133.41,132.6
2025-06-07,133.29,132.77
2025-06-08,133.16,132.93
2025-06-09,133.04,133.1
2025-06-10,133.98,133.85
2025-06-11,133.07,134.45
2025-06-12,131.7,133.35
