Date,Open,Close
2024-01-01,119.53,116.92
2024-01-02,122.3,119.9
2024-01-03,126.21,123.07
2024-01-04,128.72,127.48
2024-01-05,130.22,131.6
2024-01-06,130.84,131.5
2024-01-07,131.46,131.4
2024-01-08,132.09,131.29
2024-01-09,131.02,133.49
2024-01-10,134.14,131.04
2024-01-11,132.22,135.73
2024-01-12,136.51,133.26
2024-01-13,135.65,134.67
2024-01-14,134.8,136.08
2024-01-15,133.94,137.49
2024-01-16,131.31,132.78
2024-01-17,133.09,129.0
2024-01-18,132.41,132.95
2024-01-19,135.88,132.4
2024-01-20,138.25,134.73
2024-01-21,140.62,137.06
2024-01-22,142.99,139.39
2024-01-23,145.36,141.72
2024-01-24,149.08,146.16
2024-01-25,151.33,151.8
2024-01-26,150.57,152.25
2024-01-27,149.82,152.7
2024-01-28,149.06,153.14
2024-01-29,148.3,153.59
2024-01-30,152.44,148.3
2024-01-31,163.74,153.35
2024-02-01,161.6,164.23
2024-02-02,161.03,161.89
2024-02-03,159.47,161.6
2024-02-04,157.9,161.31
2024-02-05,156.34,161.02
2024-02-06,158.33,156.34
2024-02-07,162.27,160.02
2024-02-08,161.4,162.02
2024-02-09,161.07,162.82
2024-02-10,158.74,162.05
2024-02-11,156.41,161.28
2024-02-12,154.08,160.51
2024-02-13,156.05,154.08
2024-02-14,155.54,152.35
2024-02-15,160.0,156.45
2024-02-16,155.74,160.03
2024-02-17,154.48,159.38
2024-02-18,153.21,158.73
2024-02-19,151.94,158.08
2024-02-20,150.28,150.81
2024-02-21,151.64,150.28
2024-02-22,151.28,151.11
2024-02-23,153.62,154.58
2024-02-24,153.01,154.79
2024-02-25,152.39,155.01
2024-02-26,151.78,155.22
2024-02-27,156.29,153.3
2024-02-28,150.96,157.66
2024-03-01,150.78,149.87
2024-03-02,150.82,149.87
2024-03-03,150.86,149.86
2024-03-04,150.9,149.86
2024-03-05,148.74,149.92
2024-03-06,147.48,148.63
2024-03-07,148.1,148.5
2024-03-08,147.85,148.4
2024-03-09,147.59,148.3
2024-03-10,147.34,148.2
2024-03-11,147.08,148.1
2024-03-12,143.86,146.16
2024-03-13,136.21,142.43
2024-03-14,144.83,133.77
2024-03-15,145.98,143.68
2024-03-16,146.41,145.08
2024-03-17,146.83,146.49
2024-03-18,147.26,147.89
2024-03-19,145.0,147.15
2024-03-20,148.4,145.14
2024-03-21,152.67,146.49
2024-03-22,154.83,153.09
2024-03-23,155.3,153.52
2024-03-24,155.78,153.95
2024-03-25,156.26,154.38
2024-03-26,156.73,154.81
2024-03-27,163.94,156.97
2024-03-28,162.99,164.57
2024-03-29,164.62,163.69
2024-03-30,166.25,162.8
2024-03-31,167.88,161.91
2024-04-01,169.52,161.02
2024-04-02,168.9,169.68
2024-04-03,167.44,168.2
2024-04-04,173.96,167.76
2024-04-05,176.53,174.48
2024-04-06,177.47,175.36
2024-04-07,178.41,176.24
2024-04-08,179.35,177.12
2024-04-09,178.43,178.35
2024-04-10,177.36,177.69
2024-04-11,174.84,177.52
2024-04-12,172.33,177.36
2024-04-13,172.69,175.05
2024-04-14,173.05,172.74
2024-04-15,173.41,170.43
2024-04-16,175.81,176.01
2024-04-17,175.39,177.17
2024-04-18,174.98,178.34
2024-04-19,174.56,173.13
2024-04-20,174.42,174.79
2024-04-21,174.28,176.45
2024-04-22,174.14,178.11
2024-04-23,179.73,174.14
2024-04-24,180.09,179.85
2024-04-25,179.24,181.89
2024-04-26,181.88,177.86
2024-04-27,182.28,178.53
2024-04-28,182.68,179.19
2024-04-29,183.08,179.85
2024-04-30,181.06,184.31
2024-05-01,181.88,181.46
2024-05-02,182.7,178.62
2024-05-03,182.77,183.31
2024-05-04,181.21,183.73
2024-05-05,179.66,184.14
2024-05-06,178.1,184.55
2024-05-07,174.38,178.1
2024-05-08,175.62,172.17
2024-05-09,176.82,177.11
2024-05-10,175.26,176.82
2024-05-11,174.51,175.68
2024-05-12,173.76,174.54
2024-05-13,173.01,173.41
2024-05-14,178.76,172.54
2024-05-15,181.28,178.76
2024-05-16,180.32,183.31
2024-05-17,182.84,181.26
2024-05-18,182.22,181.46
2024-05-19,181.61,181.65
2024-05-20,180.99,181.85
2024-05-21,180.37,182.05
2024-05-22,180.65,182.53
2024-05-23,180.13,180.65
2024-05-24,176.99,179.83
2024-05-25,177.99,179.71
2024-05-26,178.99,179.59
2024-05-27,179.99,179.46
2024-05-28,179.66,178.34
2024-05-29,178.46,177.86
2024-05-30,178.26,175.93
2024-05-31,180.48,178.11
2024-06-01,179.51,181.91
2024-06-02,178.55,185.7
2024-06-03,177.58,189.5
2024-06-04,178.16,176.58
2024-06-05,191.84,178.43
2024-06-06,192.1,196.43
2024-06-07,193.35,192.48
2024-06-08,193.01,192.47
2024-06-09,192.68,192.46
2024-06-10,192.34,192.46
2024-06-11,191.32,196.17
2024-06-12,193.51,191.22
2024-06-13,191.15,194.14
2024-06-14,184.33,193.06
2024-06-15,184.84,191.49
2024-06-16,185.36,189.91
2024-06-17,185.87,188.33
2024-06-18,186.39,186.76
2024-06-19,188.68,187.85
2024-06-20,195.11,188.73
2024-06-21,195.95,195.11
2024-06-22,194.28,195.38
2024-06-23,192.62,195.66
2024-06-24,190.96,195.94
2024-06-25,192.2,190.97
2024-06-26,192.63,195.68
2024-06-27,194.31,192.63
2024-06-28,189.98,195.95
2024-06-29,191.16,194.3
2024-06-30,192.35,192.65
2024-07-01,193.53,190.99
2024-07-02,191.01,193.55
2024-07-03,195.49,190.29
2024-07-04,190.37,195.21
2024-07-05,183.12,190.5
2024-07-06,182.63,188.11
2024-07-07,182.14,185.73
2024-07-08,181.65,183.34
2024-07-09,178.55,181.11
2024-07-10,174.36,178.61
2024-07-11,180.37,174.22
2024-07-12,178.34,180.59
2024-07-13,178.3,179.43
2024-07-14,178.26,178.28
2024-07-15,178.22,177.12
2024-07-16,180.07,179.85
2024-07-17,179.34,180.22
2024-07-18,178.62,180.59
2024-07-19,177.38,180.09
2024-07-20,176.99,178.94
2024-07-21,176.61,177.78
2024-07-22,176.22,176.63
2024-07-23,178.2,176.25
2024-07-24,180.07,178.11
2024-07-25,180.08,179.6
2024-07-26,178.74,180.19
2024-07-27,179.94,179.99
2024-07-28,181.13,179.8
2024-07-29,182.32,179.6
2024-07-30,179.29,183.29
2024-07-31,178.36,179.85
2024-08-01,177.29,178.36
2024-08-02,175.39,175.88
2024-08-03,174.2,175.22
2024-08-04,173.02,174.56
2024-08-05,171.83,173.9
2024-08-06,171.67,171.67
2024-08-07,172.87,174.64
2024-08-08,173.02,175.46
2024-08-09,173.15,177.11
2024-08-10,173.53,175.49
2024-08-11,173.91,173.87
2024-08-12,174.28,172.25
2024-08-13,170.23,175.14
2024-08-14,160.52,170.93
2024-08-15,160.8,165.78
2024-08-16,161.07,160.62
2024-08-17,162.21,161.03
2024-08-18,163.35,161.43
2024-08-19,164.49,161.84
2024-08-20,165.38,162.85
2024-08-21,171.09,163.74
2024-08-22,173.9,170.93
2024-08-23,176.13,173.91
2024-08-24,175.64,174.16
2024-08-25,175.16,174.4
2024-08-26,174.67,174.64
2024-08-27,170.73,174.66
2024-08-28,168.93,170.68
2024-08-29,166.23,171.39
2024-08-30,168.03,166.22
2024-08-31,167.99,166.64
2024-09-01,167.95,167.06
2024-09-02,167.91,167.47
2024-09-03,172.2,166.72
2024-09-04,172.37,172.2
2024-09-05,173.9,174.4
2024-09-06,169.62,172.41
2024-09-07,169.35,171.42
2024-09-08,169.08,170.42
2024-09-09,168.81,169.43
2024-09-10,182.86,169.42
2024-09-11,180.43,184.29
2024-09-12,182.2,180.84
2024-09-13,185.88,180.8
2024-09-14,184.15,182.05
2024-09-15,182.43,183.3
2024-09-16,180.7,184.55
2024-09-17,178.82,183.8
2024-09-18,182.5,178.9
2024-09-19,184.54,182.5
2024-09-20,184.74,184.83
2024-09-21,184.28,185.56
2024-09-22,183.82,186.3
2024-09-23,183.36,187.03
2024-09-24,181.28,183.81
2024-09-25,178.87,179.87
2024-09-26,180.38,180.17
2024-09-27,183.3,181.18
2024-09-28,186.74,181.23
2024-09-29,190.17,181.28
2024-09-30,193.61,181.33
2024-10-01,196.85,197.68
2024-10-02,195.46,194.28
2024-10-03,194.07,190.87
2024-10-04,199.08,196.93
2024-10-05,196.84,197.97
2024-10-06,194.59,199.01
2024-10-07,192.34,200.05
2024-10-08,196.02,192.23
2024-10-09,196.41,197.88
2024-10-10,206.28,198.18
2024-10-11,206.51,208.09
2024-10-12,211.77,210.12
2024-10-13,217.03,212.16
2024-10-14,222.28,214.19
2024-10-15,234.39,221.74
2024-10-16,225.61,234.35
2024-10-17,228.61,225.59
2024-10-18,234.41,227.52
2024-10-19,235.44,229.94
2024-10-20,236.46,232.36
2024-10-21,237.49,234.78
2024-10-22,225.41,231.87
2024-10-23,227.61,227.37
2024-10-24,219.36,228.39
2024-10-25,213.86,220.46
2024-10-26,216.39,218.26
2024-10-27,218.91,216.06
2024-10-28,221.44,213.86
2024-10-29,215.3,221.44
2024-10-30,220.81,216.26
2024-10-31,239.63,221.71
2024-11-01,238.44,239.63
2024-11-02,235.1,237.35
2024-11-03,231.76,235.06
2024-11-04,228.42,232.77
2024-11-05,227.2,226.17
2024-11-06,233.74,229.14
2024-11-07,234.16,233.74
2024-11-08,231.55,232.12
