Date,Open,Close
2023-01-01,45.63,44.85
2023-01-02,45.75,46.0
2023-01-03,43.95,43.5
2023-01-04,44.5,44.9
2023-01-05,44.35,42.3
2023-01-06,42.25,44.75
2023-01-07,42.27,44.15
2023-01-08,42.28,43.55
2023-01-09,42.3,42.95
2023-01-10,41.4,41.5
2023-01-11,43.0,41.4
2023-01-12,43.0,43.5
2023-01-13,42.05,42.8
2023-01-14,41.82,42.55
2023-01-15,41.58,42.3
2023-01-16,41.35,42.05
2023-01-17,43.4,43.4
2023-01-18,42.0,43.85
2023-01-19,43.0,42.05
2023-01-20,42.45,43.25
2023-01-21,42.97,43.47
2023-01-22,43.48,43.68
2023-01-23,44.0,43.9
2023-01-24,46.0,45.0
2023-01-25,45.5,45.1
2023-01-26,44.38,45.3
2023-01-27,43.25,45.5
2023-01-28,43.48,44.03
2023-01-29,43.72,42.57
2023-01-30,43.95,41.1
2023-01-31,45.5,43.85
2023-02-01,46.0,45.4
2023-02-02,46.7,45.45
2023-02-03,45.95,47.0
2023-02-04,46.05,47.12
2023-02-05,46.15,47.23
2023-02-06,46.25,47.35
2023-02-07,46.5,46.45
2023-02-08,46.75,46.75
2023-02-09,48.25,46.7
2023-02-10,48.4,48.0
2023-02-11,47.72,48.12
2023-02-12,47.03,48.23
2023-02-13,46.35,48.35
2023-02-14,45.05,46.5
2023-02-15,43.05,45.05
2023-02-16,42.9,42.7
2023-02-17,42.9,42.9
2023-02-18,43.27,43.2
2023-02-19,43.63,43.5
2023-02-20,44.0,43.8
2023-02-21,42.6,43.0
2023-02-22,41.35,42.0
2023-02-23,40.45,40.65
2023-02-24,42.4,42.15
2023-02-25,42.82,42.23
2023-02-26,43.23,42.32
2023-02-27,43.65,42.4
2023-02-28,45.55,42.55
2023-03-01,43.75,45.55
2023-03-02,43.9,43.0
2023-03-03,42.2,43.5
2023-03-04,42.52,43.22
2023-03-05,42.83,42.93
2023-03-06,43.15,42.65
2023-03-07,42.43,42.1
2023-03-08,41.7,41.55
2023-03-09,40.9,41.65
2023-03-10,40.25,41.75
2023-03-11,39.68,40.92
2023-03-12,39.12,40.08
2023-03-13,38.55,39.25
2023-03-14,37.05,38.55
2023-03-15,36.05,38.0
2023-03-16,34.45,34.55
2023-03-17,35.5,35.35
2023-03-18,35.02,35.1
2023-03-19,34.53,34.85
2023-03-20,34.05,34.6
2023-03-21,34.9,33.0
2023-03-22,36.35,34.9
2023-03-23,36.4,36.35
2023-03-24,36.45,36.55
2023-03-25,36.95,36.68
2023-03-26,37.45,36.82
2023-03-27,37.95,36.95
2023-03-28,37.0,37.0
2023-03-29,37.5,38.0
2023-03-30,37.2,37.5
2023-03-31,36.9,37.0
2023-04-01,37.5,36.73
2023-04-02,38.1,36.47
2023-04-03,38.7,36.2
2023-04-04,39.65,37.83
2023-04-05,40.6,39.45
2023-04-06,42.6,42.6
2023-04-07,42.76,43.12
2023-04-08,42.92,43.65
2023-04-09,43.09,44.18
2023-04-10,43.25,44.7
2023-04-11,45.4,43.25
2023-04-12,47.6,47.6
2023-04-13,45.6,47.45
2023-04-14,45.04,46.46
2023-04-15,44.47,45.48
2023-04-16,43.91,44.49
2023-04-17,43.35,43.5
2023-04-18,43.35,43.35
2023-04-19,43.35,41.25
2023-04-20,43.35,43.35
2023-04-21,43.35,43.35
2023-04-22,43.35,43.35
2023-04-23,43.35,43.35
2023-04-24,43.35,43.35
2023-04-25,43.35,43.35
2023-04-26,41.85,42.0
2023-04-27,43.8,41.85
2023-04-28,45.5,44.0
2023-04-29,45.57,44.0
2023-04-30,45.65,44.0
2023-05-01,45.72,44.0
2023-05-02,45.8,44.0
2023-05-03,46.6,45.0
2023-05-04,45.95,44.3
2023-05-05,46.95,44.3
2023-05-06,46.95,45.18
2023-05-07,46.95,46.07
2023-05-08,46.95,46.95
2023-05-09,44.6,44.6
2023-05-10,44.6,42.4
2023-05-11,43.0,43.0
2023-05-12,43.0,43.0
2023-05-13,42.28,42.28
2023-05-14,41.57,41.57
2023-05-15,40.85,40.85
2023-05-16,40.85,40.5
2023-05-17,40.85,40.85
2023-05-18,42.85,40.85
2023-05-19,42.85,42.85
2023-05-20,42.85,42.85
2023-05-21,42.85,42.85
2023-05-22,42.85,42.85
2023-05-23,42.85,42.85
2023-05-24,42.65,40.7
2023-05-25,42.8,42.8
2023-05-26,43.9,42.8
2023-05-27,44.08,43.2
2023-05-28,44.27,43.6
2023-05-29,44.45,44.0
2023-05-30,44.45,43.0
2023-05-31,46.65,45.9
2023-06-01,47.05,48.7
2023-06-02,48.2,48.4
2023-06-03,49.0,48.43
2023-06-04,49.8,48.47
2023-06-05,50.6,48.5
2023-06-06,53.1,50.6
2023-06-07,55.75,55.75
2023-06-08,56.8,58.4
2023-06-09,56.8,56.8
2023-06-10,57.73,57.73
2023-06-11,58.67,58.67
2023-06-12,59.6,59.6
2023-06-13,59.6,59.6
2023-06-14,59.6,59.6
2023-06-15,59.6,59.6
2023-06-16,59.6,59.6
2023-06-17,58.62,58.75
2023-06-18,57.63,57.9
2023-06-19,56.65,57.05
2023-06-20,59.45,59.45
2023-06-21,62.4,61.95
2023-06-22,65.45,65.3
2023-06-23,64.5,67.8
2023-06-24,64.48,66.53
2023-06-25,64.47,65.27
2023-06-26,64.45,64.0
2023-06-27,67.65,66.0
2023-06-28,68.2,71.0
2023-06-29,66.5,69.75
2023-06-30,64.8,68.5
2023-07-01,63.87,67.67
2023-07-02,62.93,66.83
2023-07-03,62.0,66.0
2023-07-04,59.0,62.95
2023-07-05,61.9,60.0
2023-07-06,62.65,63.0
2023-07-07,62.5,63.0
2023-07-08,62.62,61.83
2023-07-09,62.73,60.67
2023-07-10,62.85,59.5
2023-07-11,62.65,64.0
2023-07-12,65.75,65.75
2023-07-13,65.9,66.0
2023-07-14,66.5,65.9
2023-07-15,66.9,66.6
2023-07-16,67.3,67.3
2023-07-17,67.7,68.0
2023-07-18,69.85,67.7
2023-07-19,73.3,72.8
2023-07-20,76.6,76.5
2023-07-21,75.2,77.0
2023-07-22,74.7,75.9
2023-07-23,74.2,74.8
2023-07-24,73.7,73.7
2023-07-25,73.7,72.5
2023-07-26,72.25,72.25
2023-07-27,73.65,73.65
2023-07-28,75.1,75.1
2023-07-29,75.1,75.1
2023-07-30,75.1,75.1
2023-07-31,75.1,75.1
2023-08-01,75.0,75.0
2023-08-02,73.5,73.5
2023-08-03,73.5,73.5
2023-08-04,73.15,74.0
2023-08-05,73.27,73.83
2023-08-06,73.38,73.67
2023-08-07,73.5,73.5
2023-08-08,72.25,72.25
2023-08-09,71.0,71.0
2023-08-10,71.15,71.15
2023-08-11,72.55,72.55
2023-08-12,72.07,72.07
2023-08-13,71.58,71.58
2023-08-14,71.1,71.1
2023-08-15,70.4,70.4
2023-08-16,69.7,69.7
2023-08-17,69.5,69.5
2023-08-18,68.15,68.15
2023-08-19,67.77,67.77
2023-08-20,67.38,67.38
2023-08-21,67.0,67.0
2023-08-22,67.8,67.8
2023-08-23,67.5,67.5
2023-08-24,67.5,67.5
2023-08-25,67.65,67.65
2023-08-26,68.77,66.6
2023-08-27,69.88,65.55
2023-08-28,71.0,64.5
2023-08-29,74.55,73.9
2023-08-30,77.0,78.25
2023-08-31,77.3,80.85
2023-09-01,80.95,78.25
2023-09-02,80.43,80.17
2023-09-03,79.92,82.08
2023-09-04,79.4,84.0
2023-09-05,81.55,76.1
2023-09-06,78.95,81.55
2023-09-07,78.25,81.0
2023-09-08,81.85,76.1
2023-09-09,81.57,78.05
2023-09-10,81.28,80.0
2023-09-11,81.0,81.95
2023-09-12,82.35,82.75
2023-09-13,86.45,84.9
2023-09-14,90.75,90.75
2023-09-15,95.25,95.25
2023-09-16,95.88,95.88
2023-09-17,96.52,96.52
2023-09-18,97.15,97.15
2023-09-19,98.1,98.1
