Date,Open,Close
2025-01-01,470.5,470.5
2025-01-02,479.9,479.9
2025-01-03,489.45,489.45
2025-01-04,486.2,486.2
2025-01-05,482.95,482.95
2025-01-06,479.7,479.7
2025-01-07,470.1,470.1
2025-01-08,460.7,460.7
2025-01-09,460.7,460.7
2025-01-10,451.5,451.5
2025-01-11,448.5,448.5
2025-01-12,445.5,445.5
2025-01-13,442.5,442.5
2025-01-14,433.65,433.65
2025-01-15,427.25,427.25
2025-01-16,420.0,420.0
2025-01-17,411.6,411.6
2025-01-18,408.87,408.87
2025-01-19,406.13,406.13
2025-01-20,403.4,403.4
2025-01-21,411.45,411.45
2025-01-22,419.0,419.0
2025-01-23,419.9,419.9
2025-01-24,411.5,411.5
2025-01-25,408.77,408.77
2025-01-26,406.03,406.03
2025-01-27,403.3,403.3
2025-01-28,395.25,395.25
2025-01-29,387.35,387.35
2025-01-30,379.6,379.6
2025-01-31,387.15,387.15
2025-02-01,406.5,393.85
2025-02-02,416.65,406.9
2025-02-03,426.8,419.95
2025-02-04,448.1,447.95
2025-02-05,470.5,470.5
2025-02-06,494.0,492.95
2025-02-07,469.3,489.0
2025-02-08,461.48,474.62
2025-02-09,453.67,460.23
2025-02-10,445.85,445.85
2025-02-11,436.95,436.95
2025-02-12,428.25,428.25
2025-02-13,419.7,419.7
2025-02-14,411.3,411.3
2025-02-15,408.57,408.57
2025-02-16,405.83,405.83
2025-02-17,403.1,403.1
2025-02-18,395.05,395.05
2025-02-19,387.15,387.15
2025-02-20,379.4,379.4
2025-02-21,378.4,378.4
2025-02-22,378.93,378.93
2025-02-23,379.47,379.47
2025-02-24,380.0,380.0
2025-02-25,380.0,380.0
2025-02-26,376.2,376.2
2025-02-27,372.4,372.4
2025-02-28,364.95,364.95
2025-03-01,362.52,362.52
2025-03-02,360.08,360.08
2025-03-03,357.65,357.65
2025-03-04,350.5,350.5
2025-03-05,343.5,343.5
2025-03-06,336.65,336.65
2025-03-07,329.95,329.95
2025-03-08,327.75,327.75
2025-03-09,325.55,325.55
2025-03-10,323.35,323.35
2025-03-11,316.9,316.9
2025-03-12,310.6,310.6
2025-03-13,304.4,304.4
2025-03-14,300.6,300.6
2025-03-15,296.8,296.8
2025-03-16,293.0,293.0
2025-03-17,289.2,289.2
2025-03-18,289.2,289.2
2025-03-19,311.95,297.95
2025-03-20,296.95,311.95
2025-03-21,302.55,288.15
2025-03-22,307.58,294.73
2025-03-23,312.62,301.32
2025-03-24,317.65,307.9
2025-03-25,333.5,327.0
2025-03-26,337.05,342.0
2025-03-27,327.35,332.0
2025-03-28,312.9,326.0
2025-03-29,311.42,321.25
2025-03-30,309.95,316.5
2025-03-31,308.47,311.75
2025-04-01,307.0,307.0
2025-04-02,313.1,313.1
2025-04-03,319.0,319.0
2025-04-04,312.65,312.65
2025-04-05,310.57,310.57
2025-04-06,308.48,308.48
2025-04-07,306.4,306.4
2025-04-08,310.0,310.0
2025-04-09,303.8,303.8
2025-04-10,300.77,300.77
2025-04-11,297.75,297.75
2025-04-12,299.24,299.24
2025-04-13,300.73,300.73
2025-04-14,302.21,302.21
2025-04-15,303.7,303.7
2025-04-16,307.8,307.8
2025-04-17,301.65,301.65
2025-04-18,303.15,303.15
2025-04-19,304.65,304.65
2025-04-20,306.15,306.15
2025-04-21,307.65,307.65
2025-04-22,313.8,313.8
2025-04-23,320.05,320.05
2025-04-24,326.45,326.45
2025-04-25,332.95,332.95
2025-04-26,332.5,332.5
2025-04-27,332.05,332.05
2025-04-28,331.6,331.6
2025-04-29,325.0,325.0
2025-04-30,323.4,323.4
2025-05-01,324.2,323.95
2025-05-02,325.0,324.5
2025-05-03,324.33,324.0
2025-05-04,323.67,323.5
2025-05-05,323.0,323.0
2025-05-06,316.55,316.55
2025-05-07,322.85,322.85
2025-05-08,316.4,316.4
2025-05-09,310.1,310.1
2025-05-10,315.27,315.27
2025-05-11,320.43,320.43
2025-05-12,325.6,325.6
2025-05-13,339.45,327.9
2025-05-14,342.7,341.1
2025-05-15,359.7,347.8
2025-05-16,356.65,363.9
2025-05-17,354.52,364.27
2025-05-18,352.38,364.63
2025-05-19,350.25,365.0
2025-05-20,345.8,345.1
2025-05-21,350.15,354.0
2025-05-22,341.9,341.0
2025-05-23,338.65,341.9
2025-05-24,343.33,346.23
2025-05-25,348.02,350.57
2025-05-26,352.7,354.9
2025-05-27,350.05,355.0
2025-05-28,346.8,350.0
2025-05-29,329.5,329.5
2025-05-30,313.05,313.05
2025-05-31,317.9,307.83
2025-06-01,322.75,302.62
2025-06-02,327.6,297.4
2025-06-03,311.55,329.8
2025-06-04,327.1,317.95
2025-06-05,337.75,332.0
2025-06-06,328.6,344.9
2025-06-07,327.22,339.47
2025-06-08,325.83,334.03
2025-06-09,324.45,328.6
2025-06-10,322.6,324.45
2025-06-11,320.8,323.35
2025-06-12,316.85,329.45
2025-06-13,305.85,310.2
2025-06-14,304.87,310.1
2025-06-15,303.88,310.0
2025-06-16,302.9,309.9
2025-06-17,304.65,305.0
2025-06-18,299.2,300.05
2025-06-19,291.3,303.45
2025-06-20,298.15,291.5
2025-06-21,296.87,293.22
2025-06-22,295.58,294.93
2025-06-23,294.3,296.65
2025-06-24,303.05,301.5
2025-06-25,333.35,308.75
2025-06-26,366.65,352.8
2025-06-27,403.3,400.7
2025-06-28,396.58,403.72
2025-06-29,389.87,406.73
2025-06-30,383.15,409.75
2025-07-01,364.0,364.0
2025-07-02,382.2,357.0
2025-07-03,401.3,395.0
2025-07-04,395.65,404.0
2025-07-05,389.07,401.0
2025-07-06,382.48,398.0
2025-07-07,375.9,395.0
2025-07-08,377.3,373.0
2025-07-09,371.95,373.2
2025-07-10,376.45,372.0
2025-07-11,366.65,373.95
2025-07-12,366.53,373.63
2025-07-13,366.42,373.32
