Date,Open,Close
2019-12-02,4.5,4.5
2019-12-03,4.6,4.5
2019-12-04,4.6,4.6
2019-12-05,4.6,4.8
2019-12-06,4.8,4.4
2019-12-07,4.73,4.47
2019-12-08,4.67,4.53
2019-12-09,4.6,4.6
2019-12-10,4.45,4.4
2019-12-11,4.4,4.4
2019-12-12,4.2,4.4
2019-12-13,4.2,4.2
2019-12-14,4.2,4.2
2019-12-15,4.2,4.2
2019-12-16,4.2,4.2
2019-12-17,4.2,4.25
2019-12-18,4.2,4.2
2019-12-19,4.1,4.35
2019-12-20,4.3,3.9
2019-12-21,4.25,4.0
2019-12-22,4.2,4.1
2019-12-23,4.15,4.2
2019-12-24,4.3,4.25
2019-12-25,4.2,4.17
2019-12-26,4.1,4.1
2019-12-27,4.0,4.0
2019-12-28,4.07,3.93
2019-12-29,4.13,3.87
2019-12-30,4.2,3.8
2019-12-31,4.2,4.2
