Date,Open,Close
2025-02-21,266.95,281.0
2025-02-22,262.5,271.87
2025-02-23,258.05,262.73
2025-02-24,253.6,253.6
2025-02-25,240.95,240.95
2025-02-26,234.92,234.92
2025-02-27,228.9,228.9
2025-02-28,217.45,217.45
2025-03-01,214.88,213.82
2025-03-02,212.3,210.2
2025-03-03,209.73,206.57
2025-03-04,212.18,199.24
2025-03-05,222.78,213.0
2025-03-06,233.91,233.91
2025-03-07,245.6,245.6
2025-03-08,243.01,249.73
2025-03-09,240.42,253.87
2025-03-10,237.83,258.0
2025-03-11,223.58,238.0
2025-03-12,224.68,220.5
2025-03-13,229.51,228.5
2025-03-14,232.7,229.61
2025-03-15,235.89,230.72
2025-03-16,239.09,231.83
2025-03-17,242.28,232.94
2025-03-18,246.84,240.2
2025-03-19,253.4,250.0
2025-03-20,258.64,254.0
2025-03-21,262.6,262.5
2025-03-22,264.92,262.67
2025-03-23,267.25,262.83
2025-03-24,269.57,263.0
2025-03-25,268.31,273.6
2025-03-26,268.1,273.78
2025-03-27,258.51,275.0
2025-03-28,255.53,256.06
2025-03-29,254.5,255.19
2025-03-30,253.46,254.33
2025-03-31,252.43,253.47
2025-04-01,251.4,252.6
2025-04-02,255.0,250.1
2025-04-03,262.45,250.0
2025-04-04,251.65,263.15
2025-04-05,246.77,248.77
2025-04-06,241.88,234.38
2025-04-07,237.0,220.0
2025-04-08,244.15,238.0
2025-04-09,242.35,243.9
2025-04-10,241.83,244.45
2025-04-11,241.3,245.0
2025-04-12,241.13,246.12
2025-04-13,240.95,247.25
2025-04-14,240.78,248.38
2025-04-15,240.6,249.5
2025-04-16,238.3,236.5
2025-04-17,236.15,244.8
2025-04-18,237.95,242.76
2025-04-19,239.75,240.72
2025-04-20,241.55,238.69
2025-04-21,243.35,236.65
2025-04-22,242.05,243.65
2025-04-23,235.7,242.05
2025-04-24,238.3,235.0
2025-04-25,229.35,238.3
2025-04-26,232.02,233.3
2025-04-27,234.68,228.3
2025-04-28,237.35,223.3
2025-04-29,237.5,233.85
2025-04-30,226.0,237.0
2025-05-01,221.51,231.5
2025-05-02,217.02,226.0
2025-05-03,217.14,224.89
2025-05-04,217.25,223.79
2025-05-05,217.37,222.68
2025-05-06,208.57,215.12
2025-05-07,218.02,206.9
2025-05-08,208.63,218.01
2025-05-09,210.29,210.6
2025-05-10,212.58,211.25
2025-05-11,214.88,211.9
2025-05-12,217.17,212.55
2025-05-13,222.13,217.18
2025-05-14,225.45,223.36
2025-05-15,228.63,226.57
2025-05-16,229.07,232.99
2025-05-17,229.43,230.79
2025-05-18,229.79,228.6
2025-05-19,230.15,226.4
2025-05-20,227.51,233.01
2025-05-21,233.44,234.8
2025-05-22,228.53,234.68
2025-05-23,229.89,228.18
2025-05-24,228.45,228.89
2025-05-25,227.02,229.59
2025-05-26,225.58,230.3
2025-05-27,225.19,226.7
2025-05-28,243.42,229.0
2025-05-29,239.71,245.9
2025-05-30,246.62,243.83
2025-05-31,245.24,244.76
2025-06-01,243.86,245.69
2025-06-02,242.48,246.62
2025-06-03,241.1,240.3
2025-06-04,238.73,245.0
2025-06-05,286.47,242.84
2025-06-06,334.72,292.0
2025-06-07,357.03,305.33
2025-06-08,379.35,318.67
2025-06-09,401.66,332.0
2025-06-10,441.18,437.0
2025-06-11,445.35,441.18
2025-06-12,408.04,450.1
2025-06-13,448.74,386.0
2025-06-14,446.47,411.45
2025-06-15,444.21,436.9
2025-06-16,441.94,462.35
2025-06-17,426.23,442.0
2025-06-18,403.87,429.0
2025-06-19,402.64,403.8
2025-06-20,403.86,407.0
2025-06-21,410.26,405.29
2025-06-22,416.67,403.57
2025-06-23,423.07,401.86
2025-06-24,416.19,430.5
2025-06-25,408.0,417.05
2025-06-26,418.29,412.8
2025-06-27,460.11,423.8
2025-06-28,475.45,441.95
2025-06-29,490.78,460.1
2025-06-30,506.12,478.25
2025-07-01,528.95,537.0
2025-07-02,526.35,529.0
2025-07-03,552.65,528.0
2025-07-04,547.5,576.95
2025-07-05,538.38,568.97
2025-07-06,529.27,560.98
2025-07-07,520.15,553.0
2025-07-08,494.15,510.0
2025-07-09,469.45,482.1
2025-07-10,481.0,468.95
2025-07-11,457.4,481.0
