Date,Open,High,Low,Close
2025-06-16,2953.39990234375,2970.0,2892.5,2947.0
2025-06-17,2944.0,2952.89990234375,2901.0,2928.199951171875
2025-06-18,2905.0,2939.800048828125,2875.0,2911.5
2025-06-19,2926.89990234375,2926.89990234375,2870.0,2879.699951171875
2025-06-20,2894.0,2934.0,2865.39990234375,2912.300048828125
2025-06-23,2849.0,2896.0,2793.10009765625,2803.89990234375
2025-06-24,2807.5,2835.0,2730.0,2737.300048828125
2025-06-25,2755.0,2795.89990234375,2745.0,2767.199951171875
2025-06-26,2781.0,2781.0,2730.800048828125,2749.39990234375
2025-06-27,2762.89990234375,2790.0,2740.0,2768.89990234375
2025-06-30,2785.0,2824.199951171875,2782.699951171875,2796.300048828125
2025-07-01,2818.800048828125,2818.800048828125,2760.800048828125,2774.0
2025-07-02,2770.0,2819.39990234375,2765.5,2772.800048828125
2025-07-03,2791.89990234375,2791.89990234375,2742.800048828125,2756.699951171875
2025-07-04,2750.0,2859.0,2747.60009765625,2849.0
2025-07-07,2855.0,2873.89990234375,2815.0,2854.699951171875
2025-07-08,2859.0,2923.0,2824.89990234375,2880.0
2025-07-09,2897.89990234375,2992.0,2896.89990234375,2963.699951171875
2025-07-10,2980.0,2990.0,2898.0,2929.5
2025-07-11,2929.0,2948.0,2885.39990234375,2926.5
2025-07-14,2910.0,2926.5,2880.10009765625,2889.60009765625
