Date,Open,High,Low,Close
2023-10-30,162.23801270167215,175.63381191557167,158.2192699092997,160.9480438232422
2023-10-31,165.71101425575173,167.54674112876316,162.93262296457817,163.6768341064453
2023-11-01,164.7187318263132,171.11894458292792,163.2799266548284,167.7451934814453
2023-11-02,168.68786393838295,191.36150347121273,168.68786393838295,188.38465881347656
2023-11-03,191.46072107949072,192.89952629153734,184.71320354528976,186.4993133544922
2023-11-06,188.58310420364813,190.31959684798926,181.83558690029122,185.40780639648438
2023-11-07,186.35048130508252,200.44087652784697,183.2744023910709,198.1090087890625
2023-11-08,199.5478029493123,203.41769449550446,195.9755837212787,198.15859985351562
2023-11-09,198.15861281307198,199.9447225439002,191.65916595031558,193.5445098876953
2023-11-10,193.49489278441956,194.68562755796702,190.76611865540852,193.5445098876953
2023-11-13,197.46401189009433,197.96015262348652,193.941409654807,195.6779022216797
2023-11-15,197.86092972683284,198.35707048857617,191.80802151817295,192.40338134765625
2023-11-16,194.53678496497722,203.41770108155455,194.53678496497722,198.05938720703125
2023-11-17,199.44856801616316,205.79916313042185,198.90281019985665,201.03622436523438
2023-11-20,201.03623215737156,214.1343445513443,201.03623215737156,212.84437561035156
2023-11-21,214.4320388424761,218.5003839199356,210.11560824826662,217.5081024169922
2023-11-22,217.3096439959055,218.00423800330609,203.31846907948963,205.89840698242188
2023-11-23,206.89070773056716,215.5235543774525,206.44418405143804,209.17295837402344
2023-11-24,210.2644482477852,214.72971509237632,209.6690884197817,210.41329956054688
2023-11-28,211.35596444266181,215.6723951250093,205.15420492263067,208.37911987304688
2023-11-29,209.37139454906986,214.63048947826826,207.78373810745805,210.51251220703125
2023-11-30,211.90171470016963,217.30964577925891,208.77601892969523,215.7716064453125
2023-12-01,216.7142790523724,217.50810730075398,210.90944121442456,214.3328094482422
2023-12-04,216.7638806946318,221.87413926961568,216.31735706833564,218.74844360351562
2023-12-05,222.27106496920993,232.78925535005166,220.18726767871772,226.4386444091797
2023-12-06,226.8851452813697,229.46508308270484,222.4694958999808,227.03399658203125
2023-12-07,227.33170344053656,228.62165731026258,218.79807626888186,222.3206787109375
2023-12-08,223.85871938377946,225.19829036562442,209.96677795388925,212.64593505859375
2023-12-11,214.33279854776956,217.70654950554191,208.47834390310172,213.19168090820312
