Date,Open,Close
2024-01-01,2167.8,2100.0
2024-01-02,2149.85,2158.7
2024-01-03,2249.1,2144.3
2024-01-04,2217.05,2260.0
2024-01-05,2218.95,2217.05
2024-01-06,2204.65,2225.67
2024-01-07,2190.35,2234.28
2024-01-08,2176.05,2242.9
2024-01-09,2238.5,2199.9
2024-01-10,2294.8,2238.0
2024-01-11,2351.35,2300.0
2024-01-12,2402.45,2337.95
2024-01-13,2402.45,2359.45
2024-01-14,2402.45,2380.95
2024-01-15,2402.45,2402.45
2024-01-16,2400.25,2402.75
2024-01-17,2309.3,2400.25
2024-01-18,2343.9,2324.9
2024-01-19,2371.0,2404.95
2024-01-20,2355.85,2397.39
2024-01-21,2340.7,2389.82
2024-01-22,2325.55,2382.26
2024-01-23,2310.4,2374.7
2024-01-24,2368.7,2321.9
2024-01-25,2451.9,2351.45
2024-01-26,2453.01,2385.55
2024-01-27,2454.12,2419.65
2024-01-28,2455.24,2453.75
2024-01-29,2456.35,2487.85
2024-01-30,2486.8,2455.0
2024-01-31,2498.3,2461.95
2024-02-01,2512.4,2498.3
2024-02-02,2516.0,2541.95
2024-02-03,2532.6,2537.97
2024-02-04,2549.2,2533.98
2024-02-05,2565.8,2530.0
2024-02-06,2606.15,2565.05
2024-02-07,2629.6,2606.0
2024-02-08,2623.65,2629.6
2024-02-09,2538.95,2655.0
2024-02-10,2504.05,2616.32
2024-02-11,2469.15,2577.63
2024-02-12,2434.25,2538.95
2024-02-13,2445.35,2450.0
2024-02-14,2379.55,2468.95
2024-02-15,2399.4,2424.8
2024-02-16,2400.55,2399.95
2024-02-17,2404.8,2408.3
2024-02-18,2409.05,2416.65
2024-02-19,2413.3,2425.0
2024-02-20,2498.75,2407.0
2024-02-21,2509.55,2587.7
2024-02-22,2681.25,2547.2
2024-02-23,2741.35,2705.0
2024-02-24,2762.78,2717.12
2024-02-25,2784.22,2729.23
2024-02-26,2805.65,2741.35
2024-02-27,2745.85,2805.0
2024-02-28,2654.0,2746.0
2024-03-01,2577.0,2600.0
2024-03-02,2647.98,2639.95
2024-03-03,2718.97,2679.9
2024-03-04,2789.95,2719.85
2024-03-05,2754.7,2800.05
2024-03-06,2703.3,2750.0
2024-03-07,2739.25,2706.65
2024-03-08,2742.38,2752.32
2024-03-09,2745.5,2798.0
2024-03-10,2748.62,2843.68
2024-03-11,2751.75,2889.35
2024-03-12,2762.55,2771.0
2024-03-13,2576.95,2762.55
2024-03-14,2522.4,2550.0
2024-03-15,2433.45,2529.9
2024-03-16,2472.97,2501.7
2024-03-17,2512.48,2473.5
