Date,Open,Close
2022-05-30,803.1,825.0
2022-05-31,805.7,805.05
2022-06-01,806.15,811.9
2022-06-02,782.55,807.75
2022-06-03,746.5,785.0
2022-06-04,754.37,767.67
2022-06-05,762.23,750.33
2022-06-06,770.1,733.0
2022-06-07,776.2,758.3
2022-06-08,784.85,774.0
2022-06-09,802.85,790.0
2022-06-10,784.6,790.8
2022-06-11,785.95,780.87
2022-06-12,787.3,770.93
2022-06-13,788.65,761.0
2022-06-14,795.75,785.0
2022-06-15,798.75,791.0
2022-06-16,779.3,808.0
2022-06-17,782.25,779.3
2022-06-18,774.6,776.57
2022-06-19,766.95,773.83
2022-06-20,759.3,771.1
2022-06-21,772.9,765.85
2022-06-22,770.55,775.55
2022-06-23,780.15,763.25
2022-06-24,799.35,781.1
2022-06-25,802.88,785.07
2022-06-26,806.42,789.03
2022-06-27,809.95,793.0
2022-06-28,797.85,795.4
2022-06-29,777.95,789.55
2022-06-30,793.9,784.0
2022-07-01,785.05,793.9
2022-07-02,785.25,786.97
2022-07-03,785.45,780.03
2022-07-04,785.65,773.1
2022-07-05,780.15,778.1
2022-07-06,779.25,774.15
2022-07-07,789.7,781.6
2022-07-08,777.75,795.05
2022-07-09,800.25,789.28
2022-07-10,822.75,783.52
2022-07-11,845.25,777.75
2022-07-12,824.8,859.0
2022-07-13,831.25,824.0
2022-07-14,831.05,839.45
2022-07-15,842.6,837.75
2022-07-16,852.43,840.17
2022-07-17,862.27,842.58
2022-07-18,872.1,845.0
2022-07-19,890.3,872.25
2022-07-20,901.75,908.0
2022-07-21,909.95,901.75
2022-07-22,978.15,910.0
2022-07-23,970.38,928.42
2022-07-24,962.62,946.83
2022-07-25,954.85,965.25
2022-07-26,961.05,968.0
2022-07-27,965.5,1020.0
2022-07-28,987.4,978.0
2022-07-29,989.8,1003.0
2022-07-30,992.85,1001.67
2022-07-31,995.9,1000.33
2022-08-01,998.95,999.0
2022-08-02,1009.2,1010.0
2022-08-03,1009.7,1009.0
2022-08-04,998.9,1014.0
2022-08-05,974.85,1004.7
2022-08-06,982.33,994.5
2022-08-07,989.82,984.3
2022-08-08,997.3,974.1
2022-08-09,997.48,992.62
2022-08-10,997.65,1011.15
2022-08-11,1018.4,1013.75
2022-08-12,1107.55,1018.4
2022-08-13,1105.15,1043.8
2022-08-14,1102.75,1069.2
2022-08-15,1100.35,1094.6
2022-08-16,1097.95,1120.0
2022-08-17,1072.0,1089.95
2022-08-18,1094.2,1086.7
2022-08-19,1069.35,1099.9
2022-08-20,1063.23,1091.58
2022-08-21,1057.12,1083.27
2022-08-22,1051.0,1074.95
2022-08-23,1031.7,1032.05
2022-08-24,1028.5,1032.0
2022-08-25,1016.75,1038.95
2022-08-26,1060.25,1024.9
2022-08-27,1044.73,1023.6
2022-08-28,1029.22,1022.3
2022-08-29,1013.7,1021.0
2022-08-30,1029.6,1028.95
2022-08-31,1039.55,1025.42
2022-09-01,1049.5,1021.9
2022-09-02,1036.7,1058.4
2022-09-03,1028.45,1055.53
2022-09-04,1020.2,1052.67
2022-09-05,1011.95,1049.8
2022-09-06,1025.7,1024.9
2022-09-07,1034.3,1024.0
2022-09-08,1039.7,1039.95
2022-09-09,1009.6,1045.0
2022-09-10,1021.12,1037.63
2022-09-11,1032.63,1030.27
2022-09-12,1044.15,1022.9
2022-09-13,1044.95,1057.0
2022-09-14,1040.45,1030.0
2022-09-15,1035.85,1048.5
2022-09-16,987.7,1035.5
2022-09-17,993.68,1027.0
