Date,Open,High,Low,Close
1996-01-02,204.58758343707072,206.86077880859375,206.10304701808607,206.86077880859375
1996-01-03,206.8607895761166,200.79893493652344,200.79893493652344,200.79893493652344
1996-01-04,197.01026916503906,197.76800096952,197.01026916503906,197.01026916503906
1996-01-05,197.01026916503906,197.01026916503906,197.01026916503906,197.01026916503906
1996-01-08,194.7749576387716,200.79893493652344,194.7749576387716,200.79893493652344
1996-01-09,196.9723912025611,200.79892755345224,196.9723912025611,197.80587768554688
1996-01-10,199.2834887322579,199.2834887322579,198.5257568359375,198.5257568359375
1996-01-11,193.2215976715088,200.0411834716797,193.2215976715088,200.0411834716797
1996-01-12,197.0102452805283,197.0102452805283,189.43292815435413,195.15379333496094
1996-01-15,195.15380883674467,197.01026092977685,193.25949096679688,193.25949096679688
1996-01-16,193.22159078590656,196.2525177001953,193.22159078590656,196.2525177001953
1996-01-17,194.73708232804842,194.73708232804842,193.22161865234375,193.22161865234375
1996-01-18,192.16079711914062,192.16079711914062,192.16079711914062,192.16079711914062
1996-01-19,187.53862262266466,191.6682586669922,187.53862262266466,191.6682586669922
1996-01-22,191.70613517354397,200.87469408928024,191.70613517354397,198.67727661132812
1996-01-23,197.76799792918905,200.79892510051764,194.7370707578605,200.42005920410156
1996-01-24,200.4200190247082,94.71645511564661,91.68552855194592,92.4432601928711
1996-01-25,92.44328212874278,92.06441621837908,88.65462302510578,89.37446594238281
1996-01-26,89.37446594238281,89.37446594238281,89.37446594238281,89.37446594238281
1996-01-29,89.3744625959022,91.685546875,87.89688791322314,91.685546875
1996-01-30,91.6855597957488,94.67859848493131,91.6855597957488,93.95875549316406
1996-01-31,93.92084996724925,101.53605651855469,93.57987298538436,101.53605651855469
1996-02-01,94.71647556011493,100.02059819148137,94.03451577987514,98.50513458251953
1996-02-02,98.5051350151282,102.25590515136719,96.98967139951084,102.25590515136719
1996-02-05,102.25590183275779,105.7035837588103,102.29379073433255,104.56698608398438
1996-02-06,106.08245624884863,111.72755607253404,100.7783334364062,105.81724548339844
1996-02-07,105.81723665546795,104.56698386452415,102.29378856312145,104.18811798095703
