Date,Open,Close
2025-01-01,277.9,275.5
2025-01-02,281.1,278.95
2025-01-03,282.95,280.1
2025-01-04,281.28,280.28
2025-01-05,279.62,280.47
2025-01-06,277.95,280.65
2025-01-07,283.35,280.85
2025-01-08,281.85,283.0
2025-01-09,295.15,281.85
2025-01-10,283.3,297.0
2025-01-11,279.45,290.97
2025-01-12,275.6,284.93
2025-01-13,271.75,278.9
2025-01-14,274.35,271.95
2025-01-15,268.75,275.95
2025-01-16,276.3,273.0
2025-01-17,274.1,275.4
2025-01-18,274.13,274.93
2025-01-19,274.17,274.47
2025-01-20,274.2,274.0
2025-01-21,263.1,272.55
2025-01-22,253.55,262.9
2025-01-23,249.5,251.55
2025-01-24,249.4,247.1
2025-01-25,250.43,250.07
2025-01-26,251.47,253.03
2025-01-27,252.5,256.0
2025-01-28,243.6,250.0
2025-01-29,245.6,243.6
2025-01-30,239.5,245.95
2025-01-31,237.85,240.95
2025-02-01,238.41,239.9
2025-02-02,238.26,238.75
2025-02-03,238.1,237.6
2025-02-04,236.37,238.1
2025-02-05,246.89,236.5
2025-02-06,241.96,247.45
2025-02-07,252.8,243.98
2025-02-08,250.57,247.29
2025-02-09,248.34,250.59
2025-02-10,246.11,253.9
2025-02-11,240.79,247.0
2025-02-12,232.43,240.9
2025-02-13,238.66,234.1
2025-02-14,235.21,241.0
2025-02-15,235.7,239.3
2025-02-16,236.2,237.61
2025-02-17,236.69,235.91
2025-02-18,229.55,234.0
2025-02-19,227.8,229.55
2025-02-20,223.01,227.8
2025-02-21,263.89,240.0
2025-02-22,259.12,244.33
2025-02-23,254.34,248.67
2025-02-24,249.57,253.0
2025-02-25,236.16,249.7
2025-02-26,231.61,243.75
2025-02-27,227.05,237.8
2025-02-28,224.76,223.0
2025-03-01,228.65,225.17
2025-03-02,232.54,227.33
2025-03-03,236.43,229.5
2025-03-04,253.22,232.5
2025-03-05,250.41,253.48
2025-03-06,243.43,250.41
2025-03-07,235.76,243.43
2025-03-08,235.13,240.79
2025-03-09,234.5,238.14
2025-03-10,233.87,235.5
2025-03-11,240.33,232.87
2025-03-12,245.04,240.0
2025-03-13,242.45,245.0
2025-03-14,240.7,245.0
2025-03-15,238.95,245.0
2025-03-16,237.2,245.0
2025-03-17,235.45,245.0
2025-03-18,235.45,235.45
2025-03-19,240.21,236.05
2025-03-20,238.8,242.5
2025-03-21,237.16,236.15
2025-03-22,238.22,236.8
2025-03-23,239.27,237.45
2025-03-24,240.33,238.1
2025-03-25,234.94,240.0
2025-03-26,230.2,234.94
2025-03-27,234.35,229.0
2025-03-28,234.99,236.36
2025-03-29,233.29,235.25
2025-03-30,231.6,234.14
2025-03-31,229.9,233.02
2025-04-01,228.2,231.91
2025-04-02,233.9,228.25
2025-04-03,230.31,232.0
2025-04-04,223.93,229.6
2025-04-05,222.33,222.4
2025-04-06,220.73,215.2
2025-04-07,219.13,208.0
2025-04-08,218.96,229.9
2025-04-09,215.02,219.0
2025-04-10,215.41,219.45
2025-04-11,215.8,219.9
2025-04-12,216.93,219.52
2025-04-13,218.05,219.15
2025-04-14,219.18,218.77
2025-04-15,220.3,218.4
2025-04-16,222.46,220.9
2025-04-17,219.3,222.9
2025-04-18,221.19,222.02
2025-04-19,223.07,221.15
2025-04-20,224.95,220.27
2025-04-21,226.84,219.4
2025-04-22,223.85,231.19
2025-04-23,219.1,225.0
2025-04-24,217.78,219.9
2025-04-25,216.5,217.0
2025-04-26,216.43,216.16
2025-04-27,216.36,215.33
2025-04-28,216.29,214.49
2025-04-29,216.71,218.4
2025-04-30,211.78,217.9
2025-05-01,208.89,214.25
2025-05-02,205.99,210.6
2025-05-03,207.49,209.14
2025-05-04,208.99,207.67
2025-05-05,210.49,206.21
2025-05-06,207.14,211.32
2025-05-07,211.79,205.0
2025-05-08,205.98,213.9
2025-05-09,211.15,202.8
2025-05-10,212.92,208.03
2025-05-11,214.69,213.27
2025-05-12,216.46,218.5
2025-05-13,214.66,216.3
2025-05-14,214.01,218.5
2025-05-15,214.54,216.21
2025-05-16,218.53,216.76
2025-05-17,218.29,218.17
2025-05-18,218.05,219.59
2025-05-19,217.81,221.0
2025-05-20,219.26,218.9
2025-05-21,229.82,220.9
2025-05-22,230.87,228.0
2025-05-23,239.76,232.85
2025-05-24,239.02,235.15
2025-05-25,238.27,237.46
2025-05-26,237.53,239.76
2025-05-27,232.89,237.75
2025-05-28,233.55,234.88
2025-05-29,232.78,234.0
2025-05-30,230.87,234.83
2025-05-31,230.34,233.36
2025-06-01,229.81,231.88
2025-06-02,229.28,230.41
2025-06-03,224.03,231.0
2025-06-04,228.04,224.2
2025-06-05,229.12,227.9
2025-06-06,236.01,231.4
2025-06-07,235.91,233.58
2025-06-08,235.82,235.77
2025-06-09,235.72,237.95
2025-06-10,235.73,235.9
2025-06-11,235.37,235.73
2025-06-12,231.96,236.4
2025-06-13,233.53,229.3
2025-06-14,234.0,230.86
2025-06-15,234.48,232.43
2025-06-16,234.95,233.99
2025-06-17,230.28,233.6
2025-06-18,226.94,230.0
2025-06-19,226.79,227.0
2025-06-20,225.11,226.0
2025-06-21,224.59,225.5
2025-06-22,224.08,225.0
2025-06-23,223.56,224.5
2025-06-24,223.52,225.95
2025-06-25,223.85,224.0
2025-06-26,224.15,225.0
2025-06-27,221.37,225.0
2025-06-28,221.65,224.67
2025-06-29,221.94,224.33
2025-06-30,222.22,224.0
2025-07-01,225.73,225.0
2025-07-02,224.85,225.73
2025-07-03,222.57,224.0
2025-07-04,222.25,222.0
2025-07-05,221.21,221.7
2025-07-06,220.17,221.4
2025-07-07,219.13,221.1
2025-07-08,221.55,219.0
2025-07-09,235.25,230.9
2025-07-10,251.01,235.99
2025-07-11,270.84,252.99
2025-07-12,269.04,257.83
2025-07-13,267.23,262.67
2025-07-14,265.43,267.51
2025-07-15,268.18,265.0
2025-07-16,269.75,267.45
2025-07-17,269.86,272.0
2025-07-18,268.98,269.9
2025-07-19,270.15,269.76
2025-07-20,271.31,269.63
2025-07-21,272.48,269.49
2025-07-22,286.48,274.65
2025-07-23,289.81,287.85
2025-07-24,278.05,295.0
2025-07-25,275.32,278.4
