Date,Open,Close
2024-01-01,217.55,213.85
2024-01-02,215.25,217.85
2024-01-03,213.75,214.8
2024-01-04,219.1,212.1
2024-01-05,218.55,219.5
2024-01-06,216.18,218.12
2024-01-07,213.82,216.73
2024-01-08,211.45,215.35
2024-01-09,208.55,212.5
2024-01-10,216.0,207.9
2024-01-11,219.4,216.55
2024-01-12,220.1,221.5
2024-01-13,218.42,221.3
2024-01-14,216.73,221.1
2024-01-15,215.05,220.9
2024-01-16,217.2,216.0
2024-01-17,214.45,215.45
2024-01-18,212.05,214.0
2024-01-19,218.95,212.4
2024-01-20,218.47,215.67
2024-01-21,218.0,218.95
2024-01-22,217.53,222.22
2024-01-23,217.05,225.5
2024-01-24,227.1,224.95
2024-01-25,227.9,229.4
2024-01-26,227.12,228.89
2024-01-27,226.35,228.38
2024-01-28,225.58,227.86
2024-01-29,224.8,227.35
2024-01-30,226.85,226.05
2024-01-31,236.75,228.7
2024-02-01,237.6,238.75
2024-02-02,234.6,240.0
2024-02-03,234.07,238.93
2024-02-04,233.53,237.87
2024-02-05,233.0,236.8
2024-02-06,238.9,235.0
2024-02-07,234.2,239.6
2024-02-08,231.4,234.9
2024-02-09,232.55,233.0
2024-02-10,232.4,233.03
2024-02-11,232.25,233.07
2024-02-12,232.1,233.1
2024-02-13,231.65,232.95
2024-02-14,234.95,229.7
2024-02-15,235.4,238.0
2024-02-16,236.8,239.0
2024-02-17,238.62,239.65
2024-02-18,240.43,240.3
2024-02-19,242.25,240.95
2024-02-20,234.95,243.45
2024-02-21,234.5,235.5
2024-02-22,234.6,235.5
2024-02-23,232.15,234.9
2024-02-24,231.37,233.98
2024-02-25,230.58,233.07
2024-02-26,229.8,232.15
2024-02-27,228.1,230.8
2024-02-28,229.9,228.2
2024-03-01,234.15,238.7
2024-03-02,234.12,237.13
2024-03-03,234.08,235.57
2024-03-04,234.05,234.0
2024-03-05,230.5,232.7
2024-03-06,225.85,230.9
2024-03-07,223.15,225.9
2024-03-08,221.85,225.21
2024-03-09,220.55,224.52
2024-03-10,219.25,223.84
2024-03-11,217.95,223.15
2024-03-12,219.1,216.0
2024-03-13,217.75,219.0
