Date,Open,Close
2020-01-01,298.42,302.16
2020-01-02,304.68,299.8
2020-01-03,298.62,305.96
2020-01-04,294.82,299.72
2020-01-05,291.03,293.48
2020-01-06,287.24,287.24
2020-01-07,290.44,291.08
2020-01-08,290.29,287.73
2020-01-09,301.92,293.59
2020-01-10,309.51,301.52
2020-01-11,311.43,304.83
2020-01-12,313.35,308.13
2020-01-13,315.27,311.43
2020-01-14,315.81,315.32
2020-01-15,326.8,315.22
2020-01-16,322.32,325.67
2020-01-17,320.49,320.25
2020-01-18,318.51,320.99
2020-01-19,316.52,321.72
2020-01-20,314.53,322.46
2020-01-21,310.34,310.98
2020-01-22,312.86,311.13
2020-01-23,318.77,314.09
2020-01-24,319.06,324.19
2020-01-25,320.92,322.23
2020-01-26,322.78,320.28
2020-01-27,324.63,318.32
2020-01-28,321.03,327.05
2020-01-29,322.86,322.22
2020-01-30,322.07,324.58
2020-01-31,322.76,322.86
2020-02-01,321.9,319.69
2020-02-02,321.05,316.52
2020-02-03,320.2,313.35
2020-02-04,327.39,321.23
2020-02-05,337.64,328.23
2020-02-06,335.22,340.25
2020-02-07,334.98,334.98
2020-02-08,333.55,334.98
2020-02-09,332.12,334.98
2020-02-10,330.69,334.98
2020-02-11,328.42,331.58
2020-02-12,333.89,328.62
2020-02-13,332.07,335.03
2020-02-14,327.88,333.55
2020-02-15,327.46,332.19
2020-02-16,327.03,330.82
2020-02-17,326.6,329.46
2020-02-18,323.1,326.6
2020-02-19,324.48,324.09
2020-02-20,327.14,324.09
2020-02-21,324.99,324.85
2020-02-22,322.83,325.62
2020-02-23,320.68,326.38
2020-02-24,318.52,327.14
2020-02-25,320.59,319.31
2020-02-26,313.45,320.25
2020-02-27,309.95,315.27
2020-02-28,302.02,304.09
2020-03-01,299.06,304.35
2020-03-02,297.58,304.48
2020-03-03,301.72,300.24
2020-03-04,291.94,304.19
2020-03-05,285.97,292.34
2020-03-06,277.08,271.6
2020-03-07,274.92,271.85
2020-03-08,272.77,272.09
2020-03-09,270.61,272.34
2020-03-10,264.73,272.29
2020-03-11,258.86,272.24
2020-03-12,240.14,246.91
2020-03-13,242.32,227.16
2020-03-14,236.7,228.8
2020-03-15,231.09,230.45
2020-03-16,225.48,232.09
2020-03-17,214.71,231.8
2020-03-18,198.02,216.64
2020-03-19,181.48,182.71
2020-03-20,190.86,178.22
2020-03-21,172.03,176.42
2020-03-22,153.2,174.63
2020-03-23,134.37,172.84
2020-03-24,141.43,138.52
2020-03-25,155.9,141.43
2020-03-26,165.72,159.01
2020-03-27,167.06,173.63
2020-03-28,164.21,170.73
2020-03-29,161.36,167.83
2020-03-30,158.51,164.93
2020-03-31,150.96,164.84
2020-04-01,141.08,148.98
2020-04-02,132.1,147.08
2020-04-03,123.11,145.18
2020-04-04,124.55,142.69
2020-04-05,126.0,140.19
2020-04-06,127.44,137.7
2020-04-07,128.89,135.21
2020-04-08,148.89,128.89
2020-04-09,169.63,150.76
2020-04-10,164.29,155.05
2020-04-11,158.96,159.33
2020-04-12,153.63,163.61
2020-04-13,148.29,167.9
2020-04-14,150.02,159.5
2020-04-15,151.75,151.11
2020-04-16,157.43,150.96
2020-04-17,174.42,166.76
2020-04-18,167.55,170.43
2020-04-19,160.69,174.1
2020-04-20,153.82,177.77
2020-04-21,141.87,150.12
2020-04-22,148.49,140.39
2020-04-23,149.92,149.13
2020-04-24,131.26,143.21
2020-04-25,131.72,140.39
2020-04-26,132.18,137.58
2020-04-27,132.64,134.76
2020-04-28,145.38,135.11
2020-04-29,148.79,146.37
2020-04-30,157.48,152.89
2020-05-01,153.1,151.7
2020-05-02,148.71,150.51
2020-05-03,144.33,149.33
2020-05-04,139.95,148.14
2020-05-05,140.29,145.77
2020-05-06,148.19,140.89
2020-05-07,147.01,146.66
2020-05-08,142.32,150.61
2020-05-09,144.89,148.79
2020-05-10,147.45,146.96
2020-05-11,150.02,145.13
2020-05-12,149.03,146.17
2020-05-13,155.75,160.09
2020-05-14,146.42,155.01
2020-05-15,147.5,148.1
2020-05-16,139.49,147.78
2020-05-17,131.47,147.47
2020-05-18,123.45,147.16
2020-05-19,125.53,128.1
2020-05-20,133.48,125.43
2020-05-21,128.24,135.45
2020-05-22,121.68,128.69
2020-05-23,121.4,127.76
2020-05-24,121.13,126.84
2020-05-25,120.86,125.91
2020-05-26,120.59,124.98
2020-05-27,133.63,121.03
2020-05-28,133.43,133.33
2020-05-29,139.95,130.61
2020-05-30,143.37,134.81
2020-05-31,146.79,139.01
2020-06-01,150.22,143.21
2020-06-02,155.95,152.34
2020-06-03,153.92,158.02
2020-06-04,140.84,154.07
2020-06-05,143.6,143.21
2020-06-06,144.01,144.85
2020-06-07,144.42,146.5
2020-06-08,144.84,148.14
2020-06-09,148.54,146.66
2020-06-10,153.77,149.13
2020-06-11,149.08,155.01
2020-06-12,158.07,137.28
2020-06-13,156.51,144.21
2020-06-14,154.94,151.14
2020-06-15,153.38,158.07
2020-06-16,153.53,159.01
2020-06-17,166.12,153.08
2020-06-18,175.8,166.12
2020-06-19,194.37,176.79
2020-06-20,196.97,184.03
2020-06-21,199.57,191.27
2020-06-22,202.17,198.51
2020-06-23,201.62,203.9
2020-06-24,194.37,206.56
2020-06-25,203.4,190.32
2020-06-26,199.3,207.4
2020-06-27,196.41,204.11
2020-06-28,193.51,200.82
2020-06-29,190.61,197.53
2020-06-30,187.06,195.25
2020-07-01,194.56,187.65
2020-07-02,194.66,197.43
2020-07-03,194.27,195.55
2020-07-04,195.72,196.21
2020-07-05,197.16,196.87
2020-07-06,198.61,197.53
2020-07-07,210.46,199.5
2020-07-08,202.76,212.14
2020-07-09,206.32,206.27
2020-07-10,205.87,205.43
2020-07-11,204.82,206.09
