Date,Open,Close
2024-01-01,1221.68,1255.93
2024-01-02,1216.45,1226.12
2024-01-03,1236.79,1217.29
2024-01-04,1293.37,1243.47
2024-01-05,1254.08,1301.39
2024-01-06,1245.21,1288.66
2024-01-07,1236.34,1275.94
2024-01-08,1227.46,1263.21
2024-01-09,1227.76,1229.36
2024-01-10,1212.61,1228.21
2024-01-11,1227.66,1220.29
2024-01-12,1242.77,1228.31
2024-01-13,1253.32,1236.95
2024-01-14,1263.87,1245.59
2024-01-15,1274.42,1254.23
2024-01-16,1295.56,1276.02
2024-01-17,1284.24,1282.65
2024-01-18,1287.78,1278.06
2024-01-19,1261.76,1291.02
2024-01-20,1250.47,1284.07
2024-01-21,1239.18,1277.12
2024-01-22,1227.89,1270.16
2024-01-23,1216.6,1263.21
2024-01-24,1242.07,1216.45
2024-01-25,1240.97,1245.51
2024-01-26,1237.51,1250.68
2024-01-27,1234.04,1255.85
2024-01-28,1230.58,1261.03
2024-01-29,1227.12,1266.2
2024-01-30,1210.42,1231.65
2024-01-31,1180.6,1212.36
2024-02-01,1141.62,1186.44
2024-02-02,1157.37,1141.62
2024-02-03,1149.23,1147.26
2024-02-04,1141.09,1152.89
2024-02-05,1132.95,1158.52
2024-02-06,1153.59,1144.26
2024-02-07,1157.63,1167.81
2024-02-08,1131.33,1152.94
2024-02-09,1120.2,1138.07
2024-02-10,1113.3,1134.67
2024-02-11,1106.39,1131.28
2024-02-12,1099.49,1127.88
2024-02-13,1139.56,1105.93
2024-02-14,1123.09,1134.77
2024-02-15,1122.39,1130.68
2024-02-16,1141.86,1129.63
2024-02-17,1138.31,1136.52
2024-02-18,1134.77,1143.41
2024-02-19,1131.23,1150.29
2024-02-20,1097.84,1121.9
2024-02-21,1083.52,1095.5
2024-02-22,1080.42,1086.66
2024-02-23,1103.33,1087.31
2024-02-24,1105.14,1092.57
2024-02-25,1106.96,1097.82
2024-02-26,1108.77,1103.08
2024-02-27,1096.59,1102.03
2024-02-28,1067.7,1098.94
2024-03-01,1093.8,1088.01
2024-03-02,1087.04,1086.33
2024-03-03,1080.29,1084.65
2024-03-04,1073.54,1082.97
2024-03-05,1044.94,1077.88
2024-03-06,1017.69,1039.05
2024-03-07,1081.22,1039.05
2024-03-08,1084.27,1051.78
2024-03-09,1087.31,1064.5
2024-03-10,1090.35,1077.23
2024-03-11,1093.4,1089.96
2024-03-12,1064.45,1087.96
2024-03-13,1046.34,1068.15
2024-03-14,1068.85,1051.73
2024-03-15,1065.85,1072.94
2024-03-16,1062.04,1071.62
2024-03-17,1058.23,1070.31
2024-03-18,1054.42,1068.99
2024-03-19,1044.79,1051.53
2024-03-20,1042.84,1042.54
2024-03-21,1072.19,1050.03
2024-03-22,1087.36,1070.04
2024-03-23,1093.8,1072.13
2024-03-24,1100.24,1074.21
2024-03-25,1106.67,1076.29
2024-03-26,1113.11,1078.38
2024-03-27,1128.08,1116.9
2024-03-28,1154.43,1128.08
2024-03-29,1161.62,1136.02
2024-03-30,1168.81,1143.95
2024-03-31,1175.99,1151.89
2024-04-01,1183.18,1159.82
2024-04-02,1195.01,1183.18
2024-04-03,1192.51,1192.81
2024-04-04,1194.11,1207.73
2024-04-05,1215.37,1190.97
2024-04-06,1210.51,1205.21
2024-04-07,1205.66,1219.45
2024-04-08,1200.8,1233.69
2024-04-09,1207.83,1212.83
2024-04-10,1189.57,1212.82
2024-04-11,1182.48,1200.82
2024-04-12,1175.4,1188.82
2024-04-13,1170.11,1175.16
2024-04-14,1164.81,1161.5
2024-04-15,1159.52,1147.85
2024-04-16,1127.88,1150.84
2024-04-17,1122.29,1143.85
2024-04-18,1116.71,1136.87
2024-04-19,1126.04,1112.66
2024-04-20,1129.98,1120.73
2024-04-21,1133.92,1128.8
2024-04-22,1137.87,1136.87
2024-04-23,1141.11,1141.81
2024-04-24,1166.61,1145.9
2024-04-25,1153.19,1156.83
2024-04-26,1169.51,1162.72
2024-04-27,1169.24,1165.41
2024-04-28,1168.97,1168.11
2024-04-29,1168.71,1170.8
2024-04-30,1191.07,1177.79
2024-05-01,1245.11,1190.77
2024-05-02,1299.16,1203.74
2024-05-03,1307.25,1310.34
2024-05-04,1312.67,1311.07
2024-05-05,1318.09,1311.81
2024-05-06,1323.52,1312.54
2024-05-07,1303.9,1323.52
2024-05-08,1261.58,1293.67
2024-05-09,1220.21,1267.62
2024-05-10,1270.27,1232.64
2024-05-11,1273.58,1247.56
2024-05-12,1276.89,1262.48
2024-05-13,1280.2,1277.4
2024-05-14,1249.71,1279.85
2024-05-15,1229.04,1252.65
2024-05-16,1259.64,1241.37
2024-05-17,1282.59,1263.53
2024-05-18,1284.45,1268.37
2024-05-19,1286.31,1273.21
2024-05-20,1288.17,1278.05
2024-05-21,1290.03,1282.89
2024-05-22,1267.37,1296.42
2024-05-23,1276.85,1272.61
2024-05-24,1258.59,1262.63
2024-05-25,1261.6,1261.62
2024-05-26,1264.61,1260.6
2024-05-27,1267.62,1259.59
2024-05-28,1257.34,1268.82
2024-05-29,1238.08,1251.7
2024-05-30,1210.58,1235.18
2024-05-31,1238.78,1212.33
2024-06-01,1254.6,1230.76
2024-06-02,1270.42,1249.19
2024-06-03,1286.24,1267.62
2024-06-04,1229.09,1297.57
2024-06-05,1286.09,1217.72
2024-06-06,1333.2,1285.99
2024-06-07,1335.35,1347.47
2024-06-08,1342.7,1345.14
2024-06-09,1350.05,1342.81
2024-06-10,1357.4,1340.49
2024-06-11,1329.81,1358.4
