Date,Open,Close
2021-01-01,406.26,382.86
2021-01-02,416.76,391.86
2021-01-03,427.27,400.86
2021-01-04,437.77,409.87
2021-01-05,431.84,426.66
2021-01-06,429.47,433.52
2021-01-07,426.01,432.43
2021-01-08,426.46,429.67
2021-01-09,424.81,429.59
2021-01-10,423.17,429.5
2021-01-11,421.52,429.42
2021-01-12,437.57,419.84
2021-01-13,422.61,441.87
2021-01-14,420.88,425.92
2021-01-15,418.85,421.82
2021-01-16,413.97,421.67
2021-01-17,409.08,421.52
2021-01-18,404.19,421.37
2021-01-19,432.53,405.62
2021-01-20,451.79,435.59
2021-01-21,426.36,453.32
2021-01-22,416.93,428.98
2021-01-23,416.42,429.19
2021-01-24,415.91,429.41
2021-01-25,415.4,429.62
2021-01-26,410.41,423.42
2021-01-27,405.42,417.22
2021-01-28,400.24,396.04
2021-01-29,392.93,407.89
2021-01-30,407.78,404.27
2021-01-31,422.62,400.65
2021-02-01,437.47,397.03
2021-02-02,433.67,441.52
2021-02-03,454.16,439.25
2021-02-04,458.66,457.27
2021-02-05,445.52,462.21
2021-02-06,448.65,457.93
2021-02-07,451.78,453.65
2021-02-08,454.9,449.37
2021-02-09,454.66,459.56
2021-02-10,463.27,455.7
2021-02-11,467.08,465.45
2021-02-12,464.06,467.18
2021-02-13,485.26,467.3
2021-02-14,506.45,467.42
2021-02-15,527.65,467.53
2021-02-16,522.99,523.44
2021-02-17,522.94,517.1
2021-02-18,522.65,524.93
2021-02-19,525.27,521.76
2021-02-20,524.71,524.27
2021-02-21,524.15,526.77
2021-02-22,523.59,529.28
2021-02-23,512.84,521.41
2021-02-24,499.67,514.97
2021-02-25,521.01,506.11
2021-02-26,513.93,508.14
2021-02-27,515.05,511.92
2021-02-28,516.18,515.7
2021-03-01,517.3,519.48
2021-03-02,533.39,522.75
2021-03-03,535.47,537.41
2021-03-04,529.98,531.86
2021-03-05,521.76,528.79
2021-03-06,524.18,528.16
2021-03-07,526.61,527.53
2021-03-08,529.04,526.91
2021-03-09,539.19,531.41
2021-03-10,534.24,544.64
2021-03-11,530.47,541.86
2021-03-12,526.71,539.09
2021-03-13,527.75,536.35
2021-03-14,528.79,533.61
2021-03-15,529.83,530.87
2021-03-16,535.47,532.8
2021-03-17,524.53,536.71
2021-03-18,522.6,529.38
2021-03-19,547.56,520.02
2021-03-20,553.35,530.9
2021-03-21,559.15,541.78
2021-03-22,564.94,552.66
2021-03-23,554.34,566.18
2021-03-24,543.25,546.52
2021-03-25,532.35,545.72
2021-03-26,549.34,540.57
2021-03-27,549.5,544.14
2021-03-28,549.66,547.71
2021-03-29,549.82,551.27
2021-03-30,549.98,554.84
2021-03-31,553.45,550.33
2021-04-01,557.11,560.58
2021-04-02,552.62,559.1
2021-04-03,548.13,557.61
2021-04-04,543.63,556.12
2021-04-05,539.14,554.64
2021-04-06,534.83,538.74
2021-04-07,572.52,538.54
2021-04-08,557.56,575.34
2021-04-09,552.56,556.17
2021-04-10,537.03,550.61
2021-04-11,521.49,545.05
2021-04-12,505.96,539.49
2021-04-13,527.35,507.1
2021-04-14,528.76,514.77
2021-04-15,530.17,522.45
2021-04-16,535.42,534.83
2021-04-17,532.11,530.54
2021-04-18,528.79,526.25
2021-04-19,525.47,521.95
2021-04-20,533.59,530.77
2021-04-21,539.76,528.71
2021-04-22,545.92,526.66
2021-04-23,550.63,543.35
2021-04-24,549.44,546.76
2021-04-25,548.25,550.18
2021-04-26,547.06,553.6
2021-04-27,559.19,548.0
2021-04-28,578.21,559.19
2021-04-29,586.83,580.39
2021-04-30,566.28,584.1
2021-05-01,562.1,574.96
2021-05-02,557.92,565.81
2021-05-03,553.75,556.67
2021-05-04,544.19,556.72
2021-05-05,553.25,554.24
2021-05-06,574.74,558.35
2021-05-07,563.45,579.65
2021-05-08,558.58,571.31
2021-05-09,553.71,562.97
2021-05-10,548.84,554.64
2021-05-11,545.68,544.73
2021-05-12,518.98,553.55
2021-05-13,520.35,539.24
2021-05-14,521.71,524.93
2021-05-15,527.19,525.16
2021-05-16,532.67,525.39
2021-05-17,538.15,525.62
2021-05-18,541.12,544.73
2021-05-19,538.84,540.53
2021-05-20,564.54,542.7
2021-05-21,577.22,569.79
2021-05-22,575.11,573.08
2021-05-23,572.99,576.36
2021-05-24,570.88,579.65
2021-05-25,546.27,575.39
2021-05-26,538.89,549.69
2021-05-27,532.65,539.98
2021-05-28,538.84,529.88
2021-05-29,540.57,533.51
2021-05-30,542.31,537.14
2021-05-31,544.04,540.77
2021-06-01,540.43,547.61
2021-06-02,551.96,537.8
2021-06-03,564.2,555.18
2021-06-04,565.24,568.41
2021-06-05,568.34,568.03
2021-06-06,571.44,567.65
2021-06-07,574.55,567.27
2021-06-08,565.43,575.54
2021-06-09,550.48,565.43
2021-06-10,560.33,550.18
2021-06-11,556.92,561.27
2021-06-12,559.43,560.05
2021-06-13,561.93,558.83
2021-06-14,564.44,557.61
2021-06-15,563.06,564.54
2021-06-16,558.85,563.45
2021-06-17,544.54,553.65
2021-06-18,533.34,547.61
2021-06-19,535.0,541.37
2021-06-20,536.65,535.13
2021-06-21,538.3,528.89
2021-06-22,536.66,540.77
2021-06-23,531.07,537.8
2021-06-24,524.98,531.07
2021-06-25,526.81,526.66
2021-06-26,524.08,528.36
2021-06-27,521.36,530.06
2021-06-28,518.64,531.76
2021-06-29,514.38,519.78
2021-06-30,508.34,518.29
2021-07-01,501.3,509.08
2021-07-02,505.22,505.02
2021-07-03,508.15,506.36
2021-07-04,511.09,507.69
2021-07-05,514.03,509.03
2021-07-06,516.21,516.01
2021-07-07,513.98,517.99
2021-07-08,509.43,517.5
2021-07-09,514.33,511.06
2021-07-10,513.42,513.54
2021-07-11,512.51,516.01
2021-07-12,511.6,518.49
2021-07-13,512.99,515.02
2021-07-14,508.53,515.02
2021-07-15,508.88,510.47
2021-07-16,507.49,511.26
2021-07-17,505.55,509.19
2021-07-18,503.6,507.13
2021-07-19,501.65,505.07
2021-07-20,485.51,505.27
2021-07-21,488.11,500.1
2021-07-22,490.71,494.93
2021-07-23,494.98,493.94
2021-07-24,492.55,494.58
2021-07-25,490.12,495.23
2021-07-26,487.69,495.87
2021-07-27,479.61,487.99
2021-07-28,477.18,481.04
2021-07-29,483.18,480.05
2021-07-30,471.87,486.99
2021-07-31,488.63,481.26
2021-08-01,505.39,475.52
2021-08-02,522.16,469.79
2021-08-03,512.44,518.63
2021-08-04,512.44,517.25
2021-08-05,535.25,514.77
2021-08-06,524.49,531.63
2021-08-07,521.81,528.77
2021-08-08,519.13,525.91
2021-08-09,516.45,523.05
2021-08-10,506.34,518.73
2021-08-11,497.46,504.85
2021-08-12,507.82,498.9
2021-08-13,499.24,509.51
2021-08-14,498.53,505.51
2021-08-15,497.82,501.51
2021-08-16,497.11,497.51
2021-08-17,505.19,498.9
2021-08-18,502.62,507.13
2021-08-19,491.88,503.86
2021-08-20,481.14,500.58
2021-08-21,480.85,494.73
2021-08-22,480.55,488.88
2021-08-23,480.25,483.03
2021-08-24,505.94,482.23
2021-08-25,506.78,505.84
2021-08-26,526.42,506.83
2021-08-27,520.52,527.61
2021-08-28,528.26,525.64
2021-08-29,535.99,523.68
