Date,Open,Close
2021-01-01,285.79,289.04
2021-01-02,285.26,287.96
2021-01-03,284.73,286.88
2021-01-04,284.19,285.79
2021-01-05,306.47,282.3
2021-01-06,306.66,305.82
2021-01-07,295.9,302.09
2021-01-08,289.12,295.4
2021-01-09,288.66,294.29
2021-01-10,288.21,293.17
2021-01-11,287.75,292.06
2021-01-12,290.98,288.23
2021-01-13,317.03,293.49
2021-01-14,302.48,310.22
2021-01-15,292.65,304.94
2021-01-16,289.36,300.84
2021-01-17,286.06,296.75
2021-01-18,282.76,292.65
2021-01-19,287.92,284.36
2021-01-20,287.23,291.0
2021-01-21,288.73,289.67
2021-01-22,283.95,286.8
2021-01-23,283.28,287.91
2021-01-24,282.6,289.03
2021-01-25,281.92,290.14
2021-01-26,282.15,286.32
2021-01-27,282.38,282.5
2021-01-28,291.1,283.45
2021-01-29,292.06,293.3
2021-01-30,292.8,294.38
2021-01-31,293.54,295.47
2021-02-01,294.28,296.55
2021-02-02,288.85,298.75
2021-02-03,295.57,288.66
2021-02-04,297.82,300.16
2021-02-05,290.79,298.72
2021-02-06,293.19,296.18
2021-02-07,295.58,293.64
2021-02-08,297.98,291.1
2021-02-09,291.84,302.0
2021-02-10,291.98,293.94
2021-02-11,297.58,292.53
2021-02-12,295.66,301.09
2021-02-13,294.98,301.27
2021-02-14,294.29,301.44
2021-02-15,293.61,301.62
2021-02-16,288.28,298.27
2021-02-17,297.48,295.35
2021-02-18,298.72,300.61
2021-02-19,293.01,293.99
2021-02-20,289.6,293.35
2021-02-21,286.19,292.7
2021-02-22,282.78,292.06
2021-02-23,292.46,283.07
2021-02-24,300.3,294.88
2021-02-25,304.72,300.3
2021-02-26,300.56,294.21
2021-02-27,299.83,298.75
2021-02-28,299.1,303.29
2021-03-01,298.37,307.83
2021-03-02,300.54,304.96
2021-03-03,299.13,304.48
2021-03-04,294.06,299.13
2021-03-05,290.31,294.06
2021-03-06,289.48,294.81
2021-03-07,288.65,295.56
2021-03-08,287.83,296.31
2021-03-09,292.66,296.83
2021-03-10,292.03,296.78
2021-03-11,293.72,299.23
2021-03-12,295.41,301.68
2021-03-13,295.88,302.48
2021-03-14,296.34,303.28
2021-03-15,296.81,304.07
2021-03-16,294.15,303.11
2021-03-17,288.63,294.44
2021-03-18,291.09,292.97
2021-03-19,295.87,291.09
2021-03-20,296.1,292.68
2021-03-21,296.33,294.28
2021-03-22,296.57,295.87
2021-03-23,296.25,299.2
2021-03-24,290.99,296.83
2021-03-25,289.16,296.83
2021-03-26,288.31,294.4
2021-03-27,288.47,294.03
2021-03-28,288.62,293.66
2021-03-29,288.77,293.29
2021-03-30,288.92,292.92
2021-03-31,282.43,291.52
2021-04-01,287.04,285.71
2021-04-02,287.09,285.47
2021-04-03,287.14,285.24
2021-04-04,287.2,285.0
2021-04-05,287.25,284.77
2021-04-06,284.55,281.17
2021-04-07,288.29,287.64
2021-04-08,294.73,288.15
2021-04-09,294.3,296.78
2021-04-10,293.73,297.44
2021-04-11,293.16,298.09
2021-04-12,292.59,298.74
2021-04-13,293.91,290.78
2021-04-14,295.65,292.34
2021-04-15,297.39,293.91
2021-04-16,294.64,299.2
2021-04-17,292.55,297.68
2021-04-18,290.47,296.16
2021-04-19,288.39,294.64
2021-04-20,290.05,288.39
2021-04-21,290.62,289.23
2021-04-22,291.19,290.08
2021-04-23,296.3,293.29
2021-04-24,295.83,294.29
2021-04-25,295.35,295.3
2021-04-26,294.88,296.3
2021-04-27,310.64,296.33
2021-04-28,310.71,316.14
2021-04-29,301.76,310.76
2021-04-30,292.56,301.76
