Date,Open,Close
2022-01-01,668.64,660.91
2022-01-02,670.29,667.21
2022-01-03,671.94,673.51
2022-01-04,663.14,671.94
2022-01-05,657.97,664.3
2022-01-06,654.51,657.03
2022-01-07,660.23,690.97
2022-01-08,659.4,680.46
2022-01-09,658.56,669.96
2022-01-10,657.73,659.45
2022-01-11,655.69,663.82
2022-01-12,658.12,659.45
2022-01-13,657.49,655.09
2022-01-14,665.95,658.97
2022-01-15,668.1,663.53
2022-01-16,670.25,668.1
2022-01-17,672.4,672.67
2022-01-18,666.73,686.12
2022-01-19,661.15,671.21
2022-01-20,654.92,662.51
2022-01-21,650.58,656.06
2022-01-22,644.6,654.1
2022-01-23,638.62,652.15
2022-01-24,632.64,650.19
2022-01-25,649.22,635.21
2022-01-26,617.65,637.63
2022-01-27,586.09,640.06
2022-01-28,559.59,577.02
2022-01-29,563.92,576.94
2022-01-30,568.25,576.86
2022-01-31,572.58,576.78
2022-02-01,554.28,577.02
2022-02-02,576.68,550.35
2022-02-03,564.73,584.25
2022-02-04,540.55,571.1
2022-02-05,543.9,561.8
2022-02-06,547.24,552.51
2022-02-07,550.58,543.21
2022-02-08,536.75,549.8
2022-02-09,519.11,541.4
2022-02-10,522.61,526.92
2022-02-11,524.78,523.39
2022-02-12,522.16,523.39
2022-02-13,519.55,523.39
2022-02-14,516.94,523.39
2022-02-15,548.76,516.57
2022-02-16,560.68,552.6
2022-02-17,565.04,570.54
2022-02-18,552.21,570.13
2022-02-19,546.56,564.16
2022-02-20,540.9,558.19
2022-02-21,535.25,552.21
2022-02-22,534.56,535.25
2022-02-23,546.69,537.29
2022-02-24,510.03,534.59
2022-02-25,538.12,510.83
2022-02-26,544.18,523.45
2022-02-27,550.24,536.08
2022-02-28,556.3,548.71
2022-03-01,560.0,558.93
2022-03-02,563.7,569.16
2022-03-03,606.96,576.95
2022-03-04,599.0,592.53
2022-03-05,590.86,593.82
2022-03-06,582.72,595.12
2022-03-07,574.58,596.42
2022-03-08,580.62,579.38
2022-03-09,573.54,586.81
2022-03-10,572.35,573.54
2022-03-11,569.35,572.35
2022-03-12,574.12,572.78
2022-03-13,578.89,573.22
2022-03-14,583.67,573.66
2022-03-15,578.55,591.55
2022-03-16,574.37,590.02
2022-03-17,566.94,574.51
2022-03-18,567.91,574.66
2022-03-19,568.89,574.82
2022-03-20,569.86,574.97
2022-03-21,570.84,575.12
2022-03-22,563.44,575.12
2022-03-23,560.37,560.98
2022-03-24,562.0,562.34
2022-03-25,557.23,566.36
2022-03-26,553.07,561.77
2022-03-27,548.92,557.19
2022-03-28,544.76,552.6
2022-03-29,540.7,540.82
2022-03-30,529.72,546.71
2022-03-31,530.74,534.22
2022-04-01,536.37,532.76
2022-04-02,537.61,536.82
2022-04-03,538.86,540.88
2022-04-04,540.11,544.93
2022-04-05,538.56,541.5
2022-04-06,540.87,538.97
2022-04-07,545.32,546.27
2022-04-08,545.23,550.78
2022-04-09,545.66,550.09
2022-04-10,546.09,549.4
2022-04-11,546.52,548.71
2022-04-12,549.22,538.0
2022-04-13,556.79,548.95
2022-04-14,555.0,550.75
2022-04-15,553.22,552.55
2022-04-16,551.43,554.36
2022-04-17,549.64,556.16
2022-04-18,547.86,557.96
2022-04-19,557.67,544.33
2022-04-20,560.03,562.56
2022-04-21,570.93,555.04
2022-04-22,569.96,570.62
2022-04-23,563.52,568.74
2022-04-24,557.07,566.87
2022-04-25,550.63,564.99
2022-04-26,554.89,553.41
2022-04-27,567.23,554.89
2022-04-28,551.77,569.64
2022-04-29,551.65,554.55
2022-04-30,551.19,553.9
2022-05-01,550.73,553.25
2022-05-02,550.27,552.6
2022-05-03,556.98,551.43
2022-05-04,563.7,550.27
2022-05-05,570.25,552.6
2022-05-06,564.02,561.71
2022-05-07,565.51,562.48
2022-05-08,567.01,563.25
2022-05-09,568.5,564.02
2022-05-10,564.8,568.5
2022-05-11,554.01,561.34
2022-05-12,520.71,556.79
2022-05-13,514.09,521.22
2022-05-14,522.6,519.71
2022-05-15,531.12,518.19
2022-05-16,539.63,516.67
2022-05-17,553.11,542.33
2022-05-18,542.33,553.11
2022-05-19,529.6,535.08
2022-05-20,519.06,516.18
2022-05-21,507.79,518.01
2022-05-22,496.53,519.84
2022-05-23,485.27,521.66
2022-05-24,492.11,485.41
2022-05-25,489.53,493.79
2022-05-26,486.75,491.99
2022-05-27,494.74,486.87
2022-05-28,498.63,490.32
2022-05-29,502.53,493.77
2022-05-30,506.42,497.22
2022-05-31,495.66,508.98
2022-06-01,489.72,488.82
2022-06-02,490.62,492.18
2022-06-03,491.38,500.46
2022-06-04,491.24,497.43
2022-06-05,491.1,494.4
2022-06-06,490.96,491.38
2022-06-07,492.3,493.2
2022-06-08,489.11,492.81
2022-06-09,490.87,479.35
2022-06-10,487.48,486.87
2022-06-11,490.87,485.27
2022-06-12,494.25,483.66
2022-06-13,497.63,482.05
2022-06-14,484.12,497.0
2022-06-15,488.58,486.56
2022-06-16,491.69,482.32
2022-06-17,482.47,494.15
2022-06-18,473.61,491.07
2022-06-19,464.75,487.99
2022-06-20,455.88,484.9
2022-06-21,470.42,458.17
2022-06-22,460.78,470.32
2022-06-23,452.87,462.29
2022-06-24,454.06,455.13
2022-06-25,460.35,455.54
2022-06-26,466.64,455.94
2022-06-27,472.93,456.35
2022-06-28,471.98,472.93
2022-06-29,482.05,471.71
2022-06-30,474.58,484.22
2022-07-01,472.1,474.53
2022-07-02,472.42,474.51
2022-07-03,472.75,474.48
2022-07-04,473.07,474.46
2022-07-05,470.9,465.57
2022-07-06,468.71,473.19
2022-07-07,488.53,479.57
2022-07-08,504.23,490.99
2022-07-09,505.9,496.25
2022-07-10,507.57,501.51
2022-07-11,509.25,506.76
2022-07-12,501.48,511.22
2022-07-13,508.13,503.99
2022-07-14,528.77,510.68
2022-07-15,531.62,531.67
2022-07-16,535.5,532.54
2022-07-17,539.38,533.42
2022-07-18,543.25,534.3
2022-07-19,528.72,545.3
