Date,Open,Close
2023-01-01,539.54,534.79
2023-01-02,541.72,537.88
2023-01-03,523.48,535.51
2023-01-04,531.69,523.48
2023-01-05,532.43,531.69
2023-01-06,525.29,533.11
2023-01-07,530.67,539.6
2023-01-08,536.05,546.09
2023-01-09,541.42,552.57
2023-01-10,541.16,544.14
2023-01-11,537.44,541.16
2023-01-12,534.43,540.13
2023-01-13,535.97,532.04
2023-01-14,534.81,534.24
2023-01-15,533.66,536.45
2023-01-16,532.5,538.66
2023-01-17,533.58,534.04
2023-01-18,527.63,533.84
2023-01-19,531.28,523.23
2023-01-20,535.56,533.94
2023-01-21,531.2,535.1
2023-01-22,526.84,536.26
2023-01-23,522.48,537.41
2023-01-24,527.39,532.94
2023-01-25,523.33,527.15
2023-01-26,514.74,526.56
2023-01-27,506.14,525.97
2023-01-28,507.01,519.35
2023-01-29,507.89,512.74
2023-01-30,508.76,506.12
2023-01-31,519.1,511.33
2023-02-01,517.07,535.41
2023-02-02,516.7,517.07
2023-02-03,508.61,519.3
2023-02-04,508.4,516.59
2023-02-05,508.18,513.88
2023-02-06,507.97,511.17
2023-02-07,518.74,510.53
2023-02-08,518.84,518.27
2023-02-09,508.04,503.99
2023-02-10,509.25,507.63
2023-02-11,507.52,509.02
2023-02-12,505.79,510.41
2023-02-13,504.06,511.81
2023-02-14,501.23,506.45
2023-02-15,498.7,503.74
2023-02-16,503.52,499.07
2023-02-17,496.42,493.32
2023-02-18,496.74,495.17
2023-02-19,497.06,497.02
2023-02-20,497.37,498.87
2023-02-21,497.2,497.37
2023-02-22,493.0,497.1
2023-02-23,498.31,495.48
2023-02-24,494.28,500.82
2023-02-25,492.02,497.78
2023-02-26,489.77,494.74
2023-02-27,487.52,491.7
2023-02-28,491.65,487.79
2023-03-01,496.02,494.1
2023-03-02,493.44,497.47
2023-03-03,496.12,495.92
2023-03-04,497.4,496.82
2023-03-05,498.68,497.71
2023-03-06,499.96,498.6
2023-03-07,497.17,499.06
2023-03-08,494.38,499.51
2023-03-09,520.39,494.15
2023-03-10,513.99,520.71
2023-03-11,515.99,513.66
2023-03-12,517.99,506.61
2023-03-13,519.99,499.56
2023-03-14,500.05,522.6
2023-03-15,525.23,502.56
2023-03-16,512.17,519.97
2023-03-17,522.55,514.71
2023-03-18,516.67,514.52
2023-03-19,510.78,514.33
2023-03-20,504.9,514.14
2023-03-21,520.75,507.31
2023-03-22,509.54,523.36
2023-03-23,515.62,509.54
2023-03-24,512.35,512.32
2023-03-25,507.83,513.19
2023-03-26,503.32,514.06
2023-03-27,498.8,514.93
2023-03-28,491.72,498.78
2023-03-29,491.65,494.15
2023-03-30,492.92,492.9
2023-03-31,494.2,491.65
2023-04-01,495.94,493.3
2023-04-02,497.68,494.96
2023-04-03,499.42,496.61
2023-04-04,501.31,498.83
2023-04-05,503.2,501.04
2023-04-06,502.61,505.73
2023-04-07,501.19,505.3
2023-04-08,499.77,504.86
2023-04-09,498.35,504.42
2023-04-10,496.93,503.99
2023-04-11,504.63,499.44
2023-04-12,504.53,507.13
2023-04-13,511.88,514.81
2023-04-14,510.29,512.1
2023-04-15,508.71,509.4
2023-04-16,507.12,506.69
2023-04-17,505.54,503.99
2023-04-18,508.09,505.54
2023-04-19,502.83,508.09
2023-04-20,508.71,506.86
2023-04-21,503.96,499.66
2023-04-22,505.91,498.99
2023-04-23,507.86,498.32
2023-04-24,509.81,497.65
2023-04-25,518.03,500.01
2023-04-26,510.21,518.08
2023-04-27,506.13,520.68
2023-04-28,509.91,508.44
2023-04-29,511.47,509.45
2023-04-30,513.04,510.45
2023-05-01,514.6,511.46
2023-05-02,516.16,512.47
2023-05-03,511.24,516.28
2023-05-04,515.91,515.27
2023-05-05,506.67,518.49
2023-05-06,510.72,514.65
2023-05-07,514.76,510.81
2023-05-08,518.81,506.96
2023-05-09,514.98,520.71
2023-05-10,524.54,523.66
2023-05-11,555.35,526.29
2023-05-12,548.02,555.62
2023-05-13,547.57,553.17
2023-05-14,547.12,550.73
2023-05-15,546.67,548.29
2023-05-16,536.73,549.42
2023-05-17,543.08,536.93
2023-05-18,552.03,545.78
