Date,Open,Close
2019-12-02,25.5,25.31
2019-12-03,25.26,25.99
2019-12-04,25.26,25.35
2019-12-05,25.35,25.5
2019-12-06,25.31,25.26
2019-12-07,25.29,25.29
2019-12-08,25.27,25.32
2019-12-09,25.26,25.35
2019-12-10,25.26,25.69
2019-12-11,25.31,25.45
2019-12-12,24.82,25.31
2019-12-13,25.16,25.21
2019-12-14,25.18,25.32
2019-12-15,25.19,25.44
2019-12-16,25.21,25.55
2019-12-17,24.92,25.21
2019-12-18,24.67,24.48
2019-12-19,24.97,25.26
2019-12-20,25.31,25.21
2019-12-21,25.29,25.21
2019-12-22,25.27,25.21
2019-12-23,25.26,25.21
2019-12-24,25.01,25.45
2019-12-25,25.14,25.4
2019-12-26,25.26,25.35
2019-12-27,25.74,25.01
2019-12-28,25.71,25.14
2019-12-29,25.68,25.27
2019-12-30,25.65,25.4
2019-12-31,25.5,25.79
