Date,Open,Close
2024-01-01,76.45,73.0
2024-01-02,76.45,76.9
2024-01-03,76.55,76.65
2024-01-04,76.6,76.55
2024-01-05,76.85,76.95
2024-01-06,76.32,77.08
2024-01-07,75.78,77.22
2024-01-08,75.25,77.35
2024-01-09,74.8,75.9
2024-01-10,74.65,75.0
2024-01-11,82.75,75.5
2024-01-12,81.2,81.15
2024-01-13,80.75,81.42
2024-01-14,80.3,81.68
2024-01-15,79.85,81.95
2024-01-16,79.7,79.85
2024-01-17,78.6,79.45
2024-01-18,77.2,79.0
2024-01-19,78.25,78.25
2024-01-20,77.88,78.73
2024-01-21,77.5,79.2
2024-01-22,77.12,79.68
2024-01-23,76.75,80.15
2024-01-24,73.65,75.55
2024-01-25,74.05,73.7
2024-01-26,74.06,73.8
2024-01-27,74.08,73.9
2024-01-28,74.09,74.0
2024-01-29,74.1,74.1
2024-01-30,72.85,74.55
2024-01-31,74.5,73.3
2024-02-01,74.3,74.75
2024-02-02,74.35,74.35
2024-02-03,74.32,74.53
2024-02-04,74.28,74.72
2024-02-05,74.25,74.9
2024-02-06,73.95,74.7
2024-02-07,73.55,74.85
2024-02-08,73.45,73.75
2024-02-09,71.9,73.55
2024-02-10,71.22,72.87
2024-02-11,70.53,72.18
2024-02-12,69.85,71.5
2024-02-13,68.7,70.4
2024-02-14,73.8,68.7
2024-02-15,73.05,74.0
2024-02-16,72.85,73.8
2024-02-17,72.95,74.0
2024-02-18,73.05,74.2
2024-02-19,73.15,74.4
2024-02-20,72.25,73.95
2024-02-21,72.3,73.0
2024-02-22,72.35,73.25
2024-02-23,71.75,72.25
2024-02-24,71.55,72.08
2024-02-25,71.35,71.92
2024-02-26,71.15,71.75
2024-02-27,73.0,71.65
2024-02-28,71.75,72.55
2024-03-01,70.8,71.4
2024-03-02,70.33,71.32
2024-03-03,69.87,71.23
2024-03-04,69.4,71.15
2024-03-05,68.9,69.7
2024-03-06,67.8,69.55
2024-03-07,67.4,67.85
2024-03-08,66.89,67.82
2024-03-09,66.38,67.8
2024-03-10,65.86,67.77
2024-03-11,65.35,67.75
2024-03-12,63.3,65.0
2024-03-13,57.75,63.3
2024-03-14,59.5,57.4
2024-03-15,59.5,60.35
2024-03-16,59.3,59.95
2024-03-17,59.1,59.55
2024-03-18,58.9,59.15
2024-03-19,58.55,59.8
2024-03-20,58.3,59.05
2024-03-21,58.4,58.55
2024-03-22,59.6,58.6
2024-03-23,60.21,59.02
2024-03-24,60.82,59.45
2024-03-25,61.44,59.87
2024-03-26,62.05,60.3
2024-03-27,56.5,63.0
2024-03-28,56.25,57.65
2024-03-29,57.38,57.61
2024-03-30,58.5,57.58
2024-03-31,59.62,57.54
2024-04-01,60.75,57.5
2024-04-02,62.25,61.6
2024-04-03,62.75,62.25
2024-04-04,62.8,62.75
2024-04-05,63.85,62.75
2024-04-06,63.58,63.5
