Date,Open,Close
2023-01-01,104.28,104.61
2023-01-02,104.41,105.16
2023-01-03,104.46,105.21
2023-01-04,101.08,104.46
2023-01-05,102.37,101.93
2023-01-06,98.29,103.02
2023-01-07,98.23,101.44
2023-01-08,98.16,99.87
2023-01-09,98.09,98.29
2023-01-10,99.49,98.09
2023-01-11,100.48,99.59
2023-01-12,105.11,100.53
2023-01-13,104.07,105.81
2023-01-14,104.5,105.36
2023-01-15,104.93,104.91
2023-01-16,105.36,104.46
2023-01-17,103.22,105.41
2023-01-18,101.73,103.52
2023-01-19,102.27,100.63
2023-01-20,102.08,102.52
2023-01-21,102.31,102.67
2023-01-22,102.54,102.82
2023-01-23,102.77,102.97
2023-01-24,101.18,103.52
2023-01-25,99.29,101.88
2023-01-26,97.12,101.08
2023-01-27,94.96,100.28
2023-01-28,96.2,98.53
2023-01-29,97.45,96.77
2023-01-30,98.69,95.01
2023-01-31,102.27,99.54
2023-02-01,94.91,99.54
2023-02-02,93.12,93.56
2023-02-03,95.06,94.26
2023-02-04,95.75,94.21
2023-02-05,96.45,94.16
2023-02-06,97.15,94.11
2023-02-07,95.85,98.54
2023-02-08,96.25,96.8
2023-02-09,96.0,96.1
2023-02-10,96.4,98.65
2023-02-11,95.75,98.15
2023-02-12,95.11,97.65
2023-02-13,94.46,97.15
2023-02-14,92.56,94.51
2023-02-15,94.56,92.91
2023-02-16,94.36,94.71
2023-02-17,96.65,93.71
2023-02-18,95.65,94.69
2023-02-19,94.66,95.67
2023-02-20,93.66,96.65
2023-02-21,92.51,94.41
2023-02-22,90.97,92.22
2023-02-23,87.63,90.97
2023-02-24,87.23,87.73
2023-02-25,86.12,87.13
2023-02-26,85.0,86.53
2023-02-27,83.89,85.93
2023-02-28,83.94,83.59
2023-03-01,84.09,84.69
2023-03-02,82.35,84.79
2023-03-03,85.93,80.7
2023-03-04,86.77,82.69
2023-03-05,87.6,84.69
2023-03-06,88.43,86.68
2023-03-07,87.88,87.28
2023-03-08,87.33,87.88
2023-03-09,87.23,87.73
2023-03-10,85.04,86.78
2023-03-11,83.72,85.92
2023-03-12,82.41,85.05
2023-03-13,81.1,84.19
2023-03-14,81.15,80.75
2023-03-15,82.74,81.5
2023-03-16,84.99,84.04
2023-03-17,82.74,85.74
2023-03-18,81.63,83.86
2023-03-19,80.52,81.98
2023-03-20,79.4,80.1
2023-03-21,84.54,80.5
2023-03-22,82.64,85.74
2023-03-23,81.45,82.64
2023-03-24,80.2,82.05
2023-03-25,81.35,81.83
2023-03-26,82.5,81.61
2023-03-27,83.64,81.4
2023-03-28,81.3,83.74
2023-03-29,82.25,80.6
2023-03-30,81.85,81.42
2023-03-31,81.45,82.25
2023-04-01,81.98,82.2
2023-04-02,82.51,82.15
2023-04-03,83.04,82.1
2023-04-04,83.44,82.89
2023-04-05,83.84,83.69
2023-04-06,86.13,84.39
2023-04-07,85.59,84.96
2023-04-08,85.04,85.54
2023-04-09,84.49,86.11
2023-04-10,83.94,86.68
2023-04-11,86.13,83.94
2023-04-12,85.24,86.63
2023-04-13,86.73,85.19
2023-04-14,86.58,85.88
2023-04-15,86.43,86.58
2023-04-16,86.28,87.28
2023-04-17,86.13,87.98
2023-04-18,85.34,87.13
2023-04-19,85.29,85.49
2023-04-20,85.14,86.13
2023-04-21,84.89,84.74
2023-04-22,84.72,84.79
2023-04-23,84.56,84.84
2023-04-24,84.39,84.89
2023-04-25,85.19,83.79
2023-04-26,83.89,85.74
2023-04-27,83.79,83.89
2023-04-28,84.24,84.04
2023-04-29,84.31,84.21
2023-04-30,84.39,84.39
2023-05-01,84.46,84.56
2023-05-02,84.54,84.74
2023-05-03,86.08,85.24
2023-05-04,85.74,86.08
2023-05-05,84.69,86.23
2023-05-06,84.71,86.33
2023-05-07,84.72,86.43
2023-05-08,84.74,86.53
2023-05-09,84.94,85.74
2023-05-10,83.84,84.34
2023-05-11,83.54,84.99
2023-05-12,84.49,83.49
2023-05-13,84.54,83.91
2023-05-14,84.59,84.32
2023-05-15,84.64,84.74
2023-05-16,84.69,84.64
2023-05-17,84.44,85.44
2023-05-18,83.59,85.69
2023-05-19,83.44,83.49
2023-05-20,84.44,83.48
2023-05-21,85.44,83.46
2023-05-22,86.43,83.44
2023-05-23,99.04,90.67
2023-05-24,97.85,100.99
2023-05-25,98.0,96.3
2023-05-26,97.8,99.44
2023-05-27,97.9,99.19
2023-05-28,98.0,98.94
2023-05-29,98.1,98.7
2023-05-30,98.79,98.4
2023-05-31,102.58,99.59
2023-06-01,101.24,102.98
2023-06-02,98.0,101.99
2023-06-03,98.03,101.02
2023-06-04,98.06,100.06
2023-06-05,98.1,99.09
2023-06-06,98.05,98.99
2023-06-07,96.7,99.64
2023-06-08,94.91,96.8
2023-06-09,96.9,95.21
2023-06-10,97.1,96.09
2023-06-11,97.3,96.97
2023-06-12,97.5,97.85
2023-06-13,96.95,98.25
2023-06-14,96.65,97.95
2023-06-15,95.7,96.2
2023-06-16,94.71,96.65
2023-06-17,94.46,96.32
2023-06-18,94.21,95.99
2023-06-19,93.96,95.65
2023-06-20,95.8,93.31
2023-06-21,95.41,96.45
2023-06-22,95.01,95.65
2023-06-23,94.41,95.7
2023-06-24,94.57,95.67
2023-06-25,94.74,95.64
2023-06-26,94.91,95.6
2023-06-27,94.61,94.91
2023-06-28,94.26,94.96
