Date,Open,Close
2022-01-01,369.51,365.26
2022-01-02,379.38,364.7
2022-01-03,389.24,364.14
2022-01-04,400.87,392.86
2022-01-05,402.95,405.03
2022-01-06,408.6,400.97
2022-01-07,401.21,408.89
2022-01-08,408.1,406.47
2022-01-09,414.99,404.06
2022-01-10,421.87,401.65
2022-01-11,437.95,426.75
2022-01-12,469.67,442.68
2022-01-13,491.49,472.32
2022-01-14,523.54,496.36
2022-01-15,530.85,506.72
2022-01-16,538.15,517.09
2022-01-17,545.46,527.45
2022-01-18,518.23,548.79
2022-01-19,493.17,517.46
2022-01-20,501.53,494.33
2022-01-21,494.62,504.95
2022-01-22,486.38,503.99
2022-01-23,478.15,503.02
2022-01-24,469.91,502.06
2022-01-25,476.81,460.54
2022-01-26,487.91,466.87
2022-01-27,499.02,473.19
2022-01-28,523.93,506.88
2022-01-29,532.65,521.29
2022-01-30,541.37,535.69
2022-01-31,550.09,550.09
2022-02-01,551.68,577.56
2022-02-02,572.3,553.61
2022-02-03,600.88,569.64
2022-02-04,630.9,627.38
2022-02-05,620.39,628.73
2022-02-06,609.89,630.08
2022-02-07,599.38,631.43
2022-02-08,569.45,583.16
2022-02-09,543.19,553.23
2022-02-10,569.88,549.56
2022-02-11,542.03,562.01
2022-02-12,533.08,546.86
2022-02-13,524.14,531.7
2022-02-14,515.19,516.54
2022-02-15,540.92,517.31
2022-02-16,562.11,556.13
2022-02-17,541.06,561.92
2022-02-18,534.11,536.24
2022-02-19,525.91,530.64
2022-02-20,517.7,525.04
2022-02-21,509.49,519.44
2022-02-22,496.02,490.04
2022-02-23,520.79,506.84
2022-02-24,495.69,495.44
2022-02-25,520.45,511.71
2022-02-26,529.12,513.16
2022-02-27,537.8,514.61
2022-02-28,546.47,516.06
2022-03-01,560.13,531.26
2022-03-02,573.79,546.47
2022-03-03,560.61,602.47
2022-03-04,577.99,555.06
2022-03-05,568.37,556.38
2022-03-06,558.75,557.7
2022-03-07,549.13,559.02
2022-03-08,525.66,544.06
2022-03-09,549.46,532.95
2022-03-10,531.07,555.16
2022-03-11,539.13,535.66
2022-03-12,541.55,538.94
2022-03-13,543.96,542.22
2022-03-14,546.37,545.5
2022-03-15,525.66,538.75
2022-03-16,525.62,540.68
2022-03-17,531.84,533.92
2022-03-18,533.93,534.88
2022-03-19,536.02,535.85
2022-03-20,538.11,536.82
2022-03-21,540.19,537.78
2022-03-22,541.69,543.38
2022-03-23,538.75,545.02
2022-03-24,533.48,540.58
2022-03-25,512.73,535.85
2022-03-26,508.61,528.06
2022-03-27,504.49,520.27
2022-03-28,500.37,512.48
2022-03-29,525.37,505.92
2022-03-30,516.2,535.85
2022-03-31,541.98,521.32
2022-04-01,549.7,537.78
2022-04-02,549.62,544.54
2022-04-03,549.54,551.3
2022-04-04,549.46,558.06
2022-04-05,564.48,552.75
2022-04-06,559.17,563.61
2022-04-07,553.61,563.85
2022-04-08,581.28,556.13
2022-04-09,590.96,567.07
2022-04-10,600.65,578.01
2022-04-11,610.34,588.95
2022-04-12,622.12,617.92
2022-04-13,653.16,635.2
2022-04-14,659.68,639.47
2022-04-15,666.21,643.73
2022-04-16,672.74,648.0
2022-04-17,679.26,652.27
2022-04-18,685.79,656.54
2022-04-19,662.33,694.67
2022-04-20,672.61,669.09
2022-04-21,683.04,682.61
2022-04-22,685.98,682.61
2022-04-23,675.7,679.06
2022-04-24,665.42,675.52
2022-04-25,655.14,671.98
2022-04-26,640.03,675.8
2022-04-27,631.24,638.19
2022-04-28,637.18,646.88
2022-04-29,651.52,650.74
2022-04-30,644.1,643.99
2022-05-01,636.68,637.23
2022-05-02,629.26,630.47
2022-05-03,625.35,638.68
2022-05-04,621.44,646.88
2022-05-05,593.59,621.78
2022-05-06,575.48,574.47
2022-05-07,572.84,574.61
2022-05-08,570.21,574.76
2022-05-09,567.57,574.9
2022-05-10,556.7,577.37
