Date,Open,Close
2025-01-01,1218.45,1199.0
2025-01-02,1218.2,1224.4
2025-01-03,1203.2,1220.25
2025-01-04,1187.32,1214.5
2025-01-05,1171.43,1208.75
2025-01-06,1155.55,1203.0
2025-01-07,1186.3,1160.0
2025-01-08,1160.95,1189.45
2025-01-09,1179.2,1162.0
2025-01-10,1145.4,1179.0
2025-01-11,1120.77,1164.63
2025-01-12,1096.13,1150.27
2025-01-13,1071.5,1135.9
2025-01-14,1131.5,1071.5
2025-01-15,1139.7,1130.0
2025-01-16,1185.35,1148.0
2025-01-17,1206.75,1188.2
2025-01-18,1196.48,1194.47
2025-01-19,1186.22,1200.73
2025-01-20,1175.95,1207.0
2025-01-21,1173.7,1178.2
2025-01-22,1157.05,1171.3
2025-01-23,1179.55,1157.0
2025-01-24,1168.6,1179.55
2025-01-25,1154.88,1174.68
2025-01-26,1141.17,1169.82
2025-01-27,1127.45,1164.95
2025-01-28,1118.7,1100.0
2025-01-29,1296.55,1129.0
2025-01-30,1120.9,1285.0
2025-01-31,1135.85,1138.0
2025-02-01,1134.65,1141.3
2025-02-02,1135.05,1134.18
2025-02-03,1135.45,1127.05
2025-02-04,1115.6,1144.9
2025-02-05,1130.3,1120.0
2025-02-06,1166.9,1139.0
2025-02-07,1175.0,1166.9
2025-02-08,1159.82,1169.58
2025-02-09,1144.63,1172.27
2025-02-10,1129.45,1174.95
2025-02-11,1080.4,1129.45
2025-02-12,1050.15,1087.0
2025-02-13,1068.1,1050.15
2025-02-14,1002.45,1073.95
2025-02-15,996.88,1030.08
2025-02-16,991.32,986.22
2025-02-17,985.75,942.35
2025-02-18,965.55,985.75
2025-02-19,1034.25,964.95
2025-02-20,1065.3,1036.1
2025-02-21,1069.6,1070.0
2025-02-22,1065.25,1065.05
2025-02-23,1060.9,1060.1
2025-02-24,1056.55,1055.15
2025-02-25,1063.3,1058.0
2025-02-26,1046.53,1060.0
2025-02-27,1029.75,1062.0
2025-02-28,953.15,961.0
2025-03-01,944.65,958.38
2025-03-02,936.15,955.77
2025-03-03,927.65,953.15
2025-03-04,975.8,924.0
2025-03-05,1047.4,975.8
2025-03-06,1078.9,1055.0
2025-03-07,1116.15,1077.05
2025-03-08,1109.82,1092.63
2025-03-09,1103.48,1108.22
2025-03-10,1097.15,1123.8
2025-03-11,1115.4,1090.0
