Date,Open,Close
2022-01-01,27.45,27.45
2022-01-02,27.0,27.0
2022-01-03,26.55,26.55
2022-01-04,25.25,25.25
2022-01-05,24.0,24.0
2022-01-06,22.8,22.8
2022-01-07,21.7,21.7
2022-01-08,21.35,21.35
2022-01-09,21.0,21.0
2022-01-10,20.65,20.65
2022-01-11,19.65,19.65
2022-01-12,18.7,18.7
2022-01-13,19.6,17.8
2022-01-14,20.55,20.55
2022-01-15,20.22,20.22
2022-01-16,19.88,19.88
2022-01-17,19.55,19.55
2022-01-18,18.6,18.6
2022-01-19,17.7,17.7
2022-01-20,16.85,16.85
2022-01-21,16.05,16.05
2022-01-22,15.78,15.78
2022-01-23,15.52,15.52
2022-01-24,15.25,15.25
2022-01-25,14.5,14.5
2022-01-26,14.15,14.15
2022-01-27,13.8,13.8
2022-01-28,13.15,13.15
2022-01-29,12.93,13.07
2022-01-30,12.72,12.98
2022-01-31,12.5,12.9
2022-02-01,11.9,11.9
2022-02-02,12.4,11.9
2022-02-03,12.55,11.95
2022-02-04,13.15,13.15
2022-02-05,13.37,13.17
2022-02-06,13.58,13.18
2022-02-07,13.8,13.2
2022-02-08,14.4,14.3
2022-02-09,13.7,15.1
2022-02-10,13.9,13.05
2022-02-11,13.25,13.25
2022-02-12,13.47,13.12
2022-02-13,13.68,12.98
2022-02-14,13.9,12.85
2022-02-15,14.55,14.55
2022-02-16,15.25,15.25
2022-02-17,16.0,16.0
2022-02-18,16.8,16.8
2022-02-19,17.07,17.07
2022-02-20,17.33,17.33
2022-02-21,17.6,17.6
2022-02-22,18.35,18.15
2022-02-23,19.25,19.15
2022-02-24,18.3,18.3
2022-02-25,17.65,17.5
2022-02-26,17.37,17.27
2022-02-27,17.08,17.03
2022-02-28,16.8,16.8
2022-03-01,16.42,16.4
2022-03-02,16.05,16.0
2022-03-03,16.85,16.85
2022-03-04,17.65,17.6
2022-03-05,17.48,17.82
2022-03-06,17.32,18.03
2022-03-07,17.15,18.25
2022-03-08,17.15,16.3
2022-03-09,16.35,17.5
2022-03-10,16.05,16.4
2022-03-11,16.25,16.0
2022-03-12,16.02,16.2
2022-03-13,15.78,16.4
2022-03-14,15.55,16.6
2022-03-15,14.8,14.9
2022-03-16,14.3,15.35
2022-03-17,14.55,14.05
2022-03-18,14.73,14.25
2022-03-19,14.9,14.45
2022-03-20,15.08,14.65
2022-03-21,15.25,14.85
2022-03-22,15.0,15.6
2022-03-23,14.25,15.0
2022-03-24,13.6,13.85
2022-03-25,13.05,13.55
2022-03-26,12.83,13.17
2022-03-27,12.62,12.78
2022-03-28,12.4,12.4
2022-03-29,12.25,12.9
2022-03-30,12.8,12.8
2022-03-31,13.25,13.25
2022-04-01,13.35,13.25
2022-04-02,13.45,13.32
2022-04-03,13.55,13.38
2022-04-04,13.65,13.45
2022-04-05,14.3,14.3
2022-04-06,15.0,14.95
2022-04-07,15.75,15.75
2022-04-08,16.5,16.4
2022-04-09,16.77,16.18
2022-04-10,17.03,15.97
2022-04-11,17.3,15.75
2022-04-12,16.45,17.3
2022-04-13,15.65,16.85
2022-04-14,15.76,16.48
2022-04-15,15.87,16.11
2022-04-16,15.98,15.74
2022-04-17,16.09,15.37
2022-04-18,16.2,15.0
2022-04-19,15.65,16.4
2022-04-20,15.6,16.35
2022-04-21,15.95,15.3
2022-04-22,15.4,16.3
2022-04-23,15.25,16.23
2022-04-24,15.1,16.17
2022-04-25,14.95,16.1
2022-04-26,15.15,14.65
2022-04-27,14.45,15.15
2022-04-28,14.0,14.25
2022-04-29,13.3,14.6
2022-04-30,13.5,14.07
2022-05-01,13.7,13.53
2022-05-02,13.9,13.0
2022-05-03,14.22,13.72
2022-05-04,14.55,14.45
