Date,Open,Close
2025-01-01,46.28,46.28
2025-01-02,50.9,45.81
2025-01-03,49.5,53.44
2025-01-04,48.67,52.16
2025-01-05,47.85,50.88
2025-01-06,47.02,49.6
2025-01-07,48.07,47.98
2025-01-08,46.87,48.89
2025-01-09,46.68,46.99
2025-01-10,48.27,47.01
2025-01-11,47.83,47.44
2025-01-12,47.39,47.88
2025-01-13,46.95,48.31
2025-01-14,47.6,47.99
2025-01-15,46.53,48.73
2025-01-16,47.94,46.53
2025-01-17,50.33,48.99
2025-01-18,51.17,49.99
2025-01-19,52.0,51.0
2025-01-20,52.84,52.0
2025-01-21,55.48,53.9
2025-01-22,54.4,57.9
2025-01-23,54.34,54.4
2025-01-24,51.62,53.11
2025-01-25,50.76,51.92
2025-01-26,49.89,50.74
2025-01-27,49.03,49.55
2025-01-28,49.46,48.7
2025-01-29,51.93,49.0
2025-01-30,52.6,52.96
2025-01-31,51.56,52.19
2025-02-01,50.63,52.9
2025-02-02,49.74,52.27
2025-02-03,48.85,51.64
2025-02-04,51.29,49.03
2025-02-05,52.6,51.29
2025-02-06,53.85,53.65
2025-02-07,55.67,53.25
2025-02-08,55.47,54.64
2025-02-09,55.26,56.02
2025-02-10,55.06,57.41
2025-02-11,54.63,56.0
2025-02-12,53.93,54.67
2025-02-13,53.01,52.35
2025-02-14,51.78,53.1
2025-02-15,50.45,53.05
2025-02-16,49.13,52.99
2025-02-17,47.8,52.94
2025-02-18,44.76,48.3
2025-02-19,46.15,42.1
2025-02-20,45.53,44.5
2025-02-21,43.84,47.39
2025-02-22,44.13,45.66
2025-02-23,44.43,43.93
2025-02-24,44.72,42.2
2025-02-25,44.86,46.75
2025-02-26,44.91,46.47
2025-02-27,44.95,46.19
2025-02-28,40.45,44.89
2025-03-01,39.27,43.41
2025-03-02,38.09,41.93
2025-03-03,36.91,40.45
2025-03-04,35.53,36.6
2025-03-05,36.55,35.6
2025-03-06,38.02,37.0
2025-03-07,37.23,38.75
2025-03-08,36.61,38.27
2025-03-09,35.98,37.78
2025-03-10,35.36,37.3
2025-03-11,35.08,35.89
2025-03-12,33.42,35.4
2025-03-13,31.96,34.4
2025-03-14,32.19,33.79
2025-03-15,32.43,33.18
2025-03-16,32.67,32.57
2025-03-17,32.9,31.96
2025-03-18,32.9,32.9
2025-03-19,33.48,34.75
2025-03-20,33.6,34.3
2025-03-21,34.46,33.75
2025-03-22,34.45,34.13
2025-03-23,34.45,34.52
2025-03-24,34.44,34.9
2025-03-25,32.78,34.44
2025-03-26,32.61,32.78
2025-03-27,30.97,32.45
2025-03-28,31.02,31.75
2025-03-29,31.27,31.72
2025-03-30,31.51,31.69
2025-03-31,31.76,31.67
2025-04-01,32.01,31.64
2025-04-02,32.38,31.37
2025-04-03,32.34,32.38
2025-04-04,31.58,32.52
2025-04-05,31.74,31.21
2025-04-06,31.9,29.91
2025-04-07,32.06,28.6
2025-04-08,33.61,33.15
2025-04-09,33.54,33.8
2025-04-10,34.02,33.85
2025-04-11,34.49,33.9
2025-04-12,34.76,34.14
2025-04-13,35.02,34.38
2025-04-14,35.28,34.61
2025-04-15,35.55,34.85
2025-04-16,38.27,35.9
2025-04-17,37.56,38.3
2025-04-18,37.57,38.11
2025-04-19,37.57,37.93
2025-04-20,37.58,37.75
2025-04-21,37.58,37.56
2025-04-22,36.93,36.68
2025-04-23,37.58,37.1
2025-04-24,39.36,37.57
2025-04-25,37.64,39.9
2025-04-26,37.6,38.77
2025-04-27,37.55,37.65
2025-04-28,37.51,36.52
2025-04-29,37.76,36.19
2025-04-30,36.61,37.69
2025-05-01,36.3,36.47
2025-05-02,35.98,35.26
2025-05-03,36.15,35.72
2025-05-04,36.31,36.17
2025-05-05,36.48,36.63
2025-05-06,35.53,36.17
2025-05-07,34.91,34.1
2025-05-08,34.82,34.91
2025-05-09,33.56,34.65
2025-05-10,33.9,34.65
2025-05-11,34.25,34.65
2025-05-12,34.59,34.65
2025-05-13,35.03,34.6
2025-05-14,35.61,35.9
2025-05-15,35.77,35.5
2025-05-16,35.45,35.2
2025-05-17,35.54,35.75
2025-05-18,35.63,36.3
2025-05-19,35.72,36.85
2025-05-20,35.29,35.72
2025-05-21,33.52,35.0
2025-05-22,31.84,31.84
2025-05-23,30.24,30.24
2025-05-24,29.73,29.73
2025-05-25,29.23,29.23
2025-05-26,28.72,28.72
2025-05-27,27.28,27.28
2025-05-28,26.78,25.91
2025-05-29,25.61,26.0
2025-05-30,26.46,25.46
2025-05-31,26.55,25.94
2025-06-01,26.64,26.42
2025-06-02,26.73,26.9
2025-06-03,26.23,26.73
2025-06-04,25.6,26.26
2025-06-05,25.18,25.72
2025-06-06,26.28,25.68
2025-06-07,26.48,26.09
2025-06-08,26.67,26.49
2025-06-09,26.87,26.9
2025-06-10,26.48,27.05
2025-06-11,26.5,26.48
2025-06-12,26.79,26.95
2025-06-13,26.85,26.98
2025-06-14,26.78,27.12
2025-06-15,26.72,27.25
2025-06-16,26.65,27.39
2025-06-17,26.23,26.65
2025-06-18,25.55,26.36
2025-06-19,26.02,25.51
2025-06-20,25.79,26.29
2025-06-21,25.78,26.13
2025-06-22,25.78,25.96
2025-06-23,25.77,25.8
2025-06-24,26.17,26.1
2025-06-25,26.25,26.17
2025-06-26,26.07,25.64
2025-06-27,25.84,26.3
2025-06-28,26.25,26.27
2025-06-29,26.65,26.23
2025-06-30,27.06,26.2
2025-07-01,26.33,25.7
2025-07-02,26.06,26.0
2025-07-03,26.48,26.05
2025-07-04,26.63,26.87
2025-07-05,26.6,27.01
2025-07-06,26.57,27.15
2025-07-07,26.54,27.29
2025-07-08,26.51,26.99
2025-07-09,26.58,26.01
2025-07-10,26.89,26.95
2025-07-11,26.56,26.15
2025-07-12,26.81,26.43
2025-07-13,27.05,26.71
2025-07-14,27.3,26.99
2025-07-15,27.72,28.27
2025-07-16,28.14,28.27
2025-07-17,28.59,28.28
2025-07-18,30.01,29.5
2025-07-19,30.51,30.17
2025-07-20,31.01,30.84
2025-07-21,31.51,31.51
2025-07-22,33.08,33.08
2025-07-23,33.74,33.74
2025-07-24,33.06,33.06
2025-07-25,32.39,32.39
