Date,Open,Close
2021-01-01,290.01,284.34
2021-01-02,288.76,286.84
2021-01-03,287.5,289.33
2021-01-04,286.25,291.83
2021-01-05,281.56,283.46
2021-01-06,276.58,282.07
2021-01-07,276.26,278.81
2021-01-08,275.79,274.17
2021-01-09,275.62,275.72
2021-01-10,275.45,277.27
2021-01-11,275.28,278.81
2021-01-12,274.86,275.33
2021-01-13,272.96,276.96
2021-01-14,273.05,273.24
2021-01-15,273.98,273.01
2021-01-16,270.93,273.38
2021-01-17,267.88,273.75
2021-01-18,264.83,274.12
2021-01-19,272.68,267.62
2021-01-20,278.4,277.75
2021-01-21,270.96,278.21
2021-01-22,266.45,277.7
2021-01-23,265.96,275.21
2021-01-24,265.46,272.71
2021-01-25,264.97,270.22
2021-01-26,264.83,267.59
2021-01-27,264.69,264.97
2021-01-28,262.27,260.23
2021-01-29,281.56,284.39
2021-01-30,284.21,284.02
2021-01-31,286.85,283.65
2021-02-01,289.5,283.28
2021-02-02,289.18,292.38
2021-02-03,301.4,292.57
2021-02-04,309.81,302.05
2021-02-05,302.61,309.95
2021-02-06,306.23,308.77
2021-02-07,309.86,307.59
2021-02-08,313.48,306.42
2021-02-09,306.74,318.59
2021-02-10,309.11,306.79
2021-02-11,309.62,310.27
2021-02-12,310.65,309.62
2021-02-13,308.62,311.0
2021-02-14,306.59,312.38
2021-02-15,304.56,313.76
2021-02-16,305.21,307.07
2021-02-17,297.4,304.84
2021-02-18,294.57,298.33
2021-02-19,284.58,294.52
2021-02-20,282.28,291.14
2021-02-21,279.99,287.77
2021-02-22,277.7,284.39
2021-02-23,277.93,277.7
2021-02-24,287.78,283.28
2021-02-25,290.43,292.38
2021-02-26,283.18,290.52
2021-02-27,284.96,290.28
2021-02-28,286.75,290.03
2021-03-01,288.53,289.78
2021-03-02,295.08,291.92
2021-03-03,294.99,300.1
2021-03-04,304.56,294.71
2021-03-05,295.03,303.91
2021-03-06,297.32,302.67
2021-03-07,299.62,301.43
2021-03-08,301.91,300.19
2021-03-09,317.8,301.91
2021-03-10,326.59,324.26
2021-03-11,320.57,326.17
2021-03-12,314.55,328.07
2021-03-13,311.28,322.81
2021-03-14,308.01,317.54
2021-03-15,304.74,312.27
2021-03-16,298.75,308.88
2021-03-17,294.01,301.03
2021-03-18,288.2,297.4
2021-03-19,283.65,288.11
2021-03-20,283.66,287.49
2021-03-21,283.68,286.87
