Date,Open,Close
2023-01-01,674.89,673.67
2023-01-02,678.14,675.23
2023-01-03,703.45,682.9
2023-01-04,695.68,708.26
2023-01-05,701.21,693.69
2023-01-06,694.03,696.6
2023-01-07,689.72,696.26
2023-01-08,685.41,695.92
2023-01-09,681.1,695.58
2023-01-10,683.78,681.3
2023-01-11,672.02,683.68
2023-01-12,669.4,665.85
2023-01-13,676.49,672.75
2023-01-14,675.74,674.06
2023-01-15,675.0,675.37
2023-01-16,674.25,676.68
2023-01-17,683.39,670.37
2023-01-18,684.55,677.46
2023-01-19,685.77,687.71
2023-01-20,678.67,683.0
2023-01-21,678.77,682.69
2023-01-22,678.87,682.38
2023-01-23,678.97,682.08
2023-01-24,674.89,677.95
2023-01-25,677.02,679.99
2023-01-26,677.31,676.68
2023-01-27,677.61,673.38
2023-01-28,673.22,672.41
2023-01-29,668.83,671.44
2023-01-30,664.44,670.47
2023-01-31,673.38,661.62
2023-02-01,648.51,666.82
2023-02-02,653.12,650.94
2023-02-03,651.37,647.05
2023-02-04,648.67,645.46
2023-02-05,645.97,643.88
2023-02-06,643.26,642.29
2023-02-07,643.75,643.31
2023-02-08,648.27,649.92
2023-02-09,641.9,655.8
2023-02-10,644.62,644.72
2023-02-11,645.48,645.33
2023-02-12,646.34,645.95
2023-02-13,647.2,646.57
2023-02-14,645.06,649.92
2023-02-15,643.85,644.14
2023-02-16,642.87,647.1
2023-02-17,647.93,646.13
2023-02-18,648.35,648.35
2023-02-19,648.77,650.56
2023-02-20,649.19,652.78
2023-02-21,652.39,649.58
2023-02-22,653.66,650.99
2023-02-23,654.63,656.77
2023-02-24,633.94,648.07
2023-02-25,636.95,644.17
2023-02-26,639.96,640.27
2023-02-27,642.97,636.36
2023-02-28,655.99,645.5
2023-03-01,668.86,659.24
2023-03-02,675.08,668.86
2023-03-03,682.08,674.01
2023-03-04,687.78,678.63
2023-03-05,693.47,683.24
2023-03-06,699.17,687.86
2023-03-07,695.26,689.36
2023-03-08,691.35,690.87
2023-03-09,716.23,684.94
2023-03-10,721.08,709.28
