Date,Open,High,Low,Close
2025-06-16,41.0,42.9900016784668,41.0,42.400001525878906
2025-06-17,43.20000076293945,43.20000076293945,41.099998474121094,42.72999954223633
2025-06-18,42.650001525878906,43.099998474121094,41.0,41.54999923706055
2025-06-19,40.59000015258789,43.45000076293945,40.0,41.66999816894531
2025-06-20,41.0,41.599998474121094,40.0,40.16999816894531
2025-06-23,39.369998931884766,40.599998474121094,39.369998931884766,39.900001525878906
2025-06-24,40.95000076293945,41.88999938964844,40.29999923706055,40.540000915527344
2025-06-25,39.5,42.4900016784668,39.5,41.9900016784668
2025-06-26,42.83000183105469,42.84000015258789,40.560001373291016,41.279998779296875
2025-06-27,39.5099983215332,43.0,39.5099983215332,40.939998626708984
2025-06-30,40.939998626708984,41.900001525878906,40.11000061035156,41.41999816894531
2025-07-01,41.41999816894531,42.93000030517578,40.599998474121094,40.65999984741211
2025-07-02,42.689998626708984,42.689998626708984,41.0,42.2599983215332
2025-07-03,42.2599983215332,42.2599983215332,41.0099983215332,42.0
2025-07-04,42.0,42.380001068115234,40.45000076293945,41.79999923706055
2025-07-07,42.84000015258789,42.84000015258789,40.0,40.63999938964844
2025-07-08,41.650001525878906,41.72999954223633,39.5,41.70000076293945
2025-07-09,41.0,42.439998626708984,39.66999816894531,41.97999954223633
2025-07-10,41.900001525878906,41.900001525878906,40.0099983215332,40.400001525878906
2025-07-11,41.40999984741211,42.0,40.13999938964844,41.25
2025-07-14,41.43000030517578,41.900001525878906,40.599998474121094,40.599998474121094
