Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,39.0099983215332,39.0099983215332,38.4900016784668,38.5099983215332
2025-05-16,10:00:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332
2025-05-16,10:45:00,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945
2025-05-16,11:00:00,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766
2025-05-16,11:15:00,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766
2025-05-16,11:30:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668
2025-05-16,11:45:00,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633
2025-05-16,12:45:00,38.790000915527344,38.790000915527344,38.220001220703125,38.220001220703125
2025-05-16,14:00:00,38.41999816894531,38.45000076293945,38.41999816894531,38.45000076293945
2025-05-16,15:00:00,38.529998779296875,38.599998474121094,38.529998779296875,38.599998474121094
2025-05-16,15:15:00,38.599998474121094,39.400001525878906,38.25,38.869998931884766
2025-05-19,09:15:00,39.84000015258789,39.84000015258789,38.720001220703125,38.720001220703125
2025-05-19,09:30:00,38.5,38.529998779296875,38.5,38.529998779296875
2025-05-19,09:45:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344
2025-05-19,10:00:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344
2025-05-19,10:30:00,39.779998779296875,39.779998779296875,39.77000045776367,39.77000045776367
2025-05-19,10:45:00,39.77000045776367,39.77000045776367,39.70000076293945,39.70000076293945
2025-05-19,11:00:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984
2025-05-19,11:15:00,39.689998626708984,39.689998626708984,38.22999954223633,38.22999954223633
2025-05-19,11:30:00,38.5099983215332,38.79999923706055,38.5099983215332,38.79999923706055
2025-05-19,11:45:00,39.34000015258789,39.4900016784668,39.34000015258789,39.34000015258789
2025-05-19,12:00:00,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984
2025-05-19,12:15:00,39.439998626708984,39.439998626708984,38.790000915527344,38.790000915527344
2025-05-19,13:15:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344
2025-05-19,14:00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055
2025-05-19,14:15:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055
2025-05-19,14:30:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055
2025-05-19,14:45:00,39.2599983215332,39.2599983215332,38.810001373291016,38.810001373291016
2025-05-19,15:00:00,38.79999923706055,39.25,38.790000915527344,39.25
2025-05-19,15:15:00,38.70000076293945,38.790000915527344,38.70000076293945,38.77000045776367
2025-05-20,09:45:00,39.40999984741211,39.5,39.099998474121094,39.099998474121094
2025-05-20,10:00:00,38.900001525878906,39.29999923706055,38.900001525878906,39.060001373291016
2025-05-20,10:45:00,39.0,39.0,38.900001525878906,38.9900016784668
2025-05-20,11:15:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055
2025-05-20,11:30:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668
2025-05-20,11:45:00,38.939998626708984,39.13999938964844,38.939998626708984,39.13999938964844
