Date,Open,Close
2023-06-09,3070.15,3090.0
2023-06-10,3274.82,3104.0
2023-06-11,3479.48,3118.0
2023-06-12,3684.15,3132.0
2023-06-13,3655.65,3768.0
2023-06-14,3491.45,3787.95
2023-06-15,3726.95,3525.0
2023-06-16,3737.25,3750.0
2023-06-17,3835.62,3761.0
2023-06-18,3933.98,3772.0
2023-06-19,4032.35,3783.0
2023-06-20,4212.2,4048.0
2023-06-21,4454.1,4250.0
2023-06-22,4527.25,4490.0
2023-06-23,4518.85,4527.25
2023-06-24,4546.63,4535.5
2023-06-25,4574.42,4543.75
2023-06-26,4602.2,4552.0
2023-06-27,4592.85,4586.0
2023-06-28,4598.75,4560.0
2023-06-29,4600.45,4630.0
2023-06-30,4602.15,4700.0
2023-07-01,4574.6,4661.68
2023-07-02,4547.05,4623.37
2023-07-03,4519.5,4585.05
2023-07-04,4350.75,4485.0
2023-07-05,4140.75,4280.0
2023-07-06,3949.5,4304.9
2023-07-07,3870.75,3930.0
2023-07-08,3935.25,3906.67
2023-07-09,3999.75,3883.33
2023-07-10,4064.25,3860.0
2023-07-11,4166.55,4240.0
2023-07-12,4234.05,4170.0
2023-07-13,4142.55,4318.75
2023-07-14,4014.75,4081.05
2023-07-15,4019.85,4059.03
2023-07-16,4024.95,4037.02
2023-07-17,4030.05,4015.0
2023-07-18,3993.0,4123.25
2023-07-19,3977.1,4055.0
2023-07-20,3896.7,3940.0
2023-07-21,3896.15,3860.0
2023-07-22,3898.53,3898.33
2023-07-23,3900.92,3936.67
2023-07-24,3903.3,3975.0
2023-07-25,3910.15,3898.0
2023-07-26,3891.3,3889.95
2023-07-27,3897.5,3980.0
2023-07-28,3971.3,3877.0
2023-07-29,4037.48,3885.33
2023-07-30,4103.67,3893.67
2023-07-31,4169.85,3902.0
2023-08-01,4378.3,4270.0
2023-08-02,4455.35,4597.0
2023-08-03,4678.1,4631.0
2023-08-04,4802.15,4840.0
2023-08-05,4795.08,4860.0
2023-08-06,4788.02,4880.0
2023-08-07,4780.95,4900.0
2023-08-08,4575.35,4852.65
2023-08-09,4492.55,4570.0
