Date,Open,High,Low,Close
2025-06-16,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809
2025-06-17,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809
2025-06-18,13.5,13.5,13.5,13.5
2025-06-19,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219
2025-06-20,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945
2025-06-23,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167
2025-06-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328
2025-06-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781
2025-06-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2025-06-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273
2025-06-30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781
2025-07-01,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328
2025-07-02,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863
2025-07-03,7.639999866485596,8.449999809265137,7.639999866485596,7.639999866485596
2025-07-04,7.25,7.25,7.25,7.25
2025-07-07,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918
2025-07-08,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835
2025-07-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137
2025-07-10,5.889999866485596,6.510000228881836,5.889999866485596,6.510000228881836
2025-07-11,6.599999904632568,6.829999923706055,6.539999961853027,6.829999923706055
2025-07-14,7.119999885559082,7.170000076293945,7.0,7.170000076293945
