Date,Open,Close
2022-01-01,174.87,173.32
2022-01-02,174.95,174.47
2022-01-03,175.03,175.61
2022-01-04,175.08,175.85
2022-01-05,175.51,174.64
2022-01-06,175.9,175.37
2022-01-07,175.66,175.99
2022-01-08,175.78,176.4
2022-01-09,175.91,176.8
2022-01-10,176.04,177.2
2022-01-11,174.93,176.57
2022-01-12,175.9,175.32
2022-01-13,176.23,177.54
2022-01-14,176.28,176.57
2022-01-15,177.89,176.89
2022-01-16,179.5,177.22
2022-01-17,181.11,177.54
2022-01-18,178.55,182.31
2022-01-19,177.73,178.55
2022-01-20,180.67,178.02
2022-01-21,180.67,181.3
2022-01-22,178.52,180.63
2022-01-23,176.36,179.95
2022-01-24,174.21,179.27
2022-01-25,177.2,173.49
2022-01-26,177.1,174.14
2022-01-27,177.01,174.79
2022-01-28,176.91,179.66
2022-01-29,177.57,178.98
2022-01-30,178.23,178.31
2022-01-31,178.89,177.63
2022-02-01,178.89,179.47
2022-02-02,182.65,180.43
2022-02-03,184.1,183.33
2022-02-04,186.27,184.53
2022-02-05,185.95,185.21
2022-02-06,185.63,185.88
2022-02-07,185.3,186.56
2022-02-08,183.42,186.03
2022-02-09,184.34,183.71
2022-02-10,182.07,184.29
2022-02-11,178.21,180.43
2022-02-12,176.33,179.1
2022-02-13,174.45,177.76
2022-02-14,172.57,176.43
2022-02-15,175.17,173.44
2022-02-16,172.95,175.61
2022-02-17,171.17,173.68
2022-02-18,169.48,170.78
2022-02-19,168.02,170.43
2022-02-20,166.55,170.08
2022-02-21,165.09,169.72
2022-02-22,166.01,163.16
2022-02-23,170.74,169.82
2022-02-24,164.42,164.03
2022-02-25,171.31,165.28
2022-02-26,171.75,167.37
2022-02-27,172.18,169.46
2022-02-28,172.62,171.56
2022-03-01,172.25,172.04
2022-03-02,171.89,172.52
2022-03-03,171.31,173.34
2022-03-04,169.77,170.78
2022-03-05,168.6,170.75
2022-03-06,167.42,170.72
2022-03-07,166.25,170.69
2022-03-08,163.79,166.44
2022-03-09,163.93,164.8
2022-03-10,166.01,165.96
2022-03-11,166.59,166.49
2022-03-12,165.46,167.25
2022-03-13,164.33,168.0
2022-03-14,163.21,168.76
2022-03-15,163.93,164.7
2022-03-16,164.32,165.28
2022-03-17,162.82,166.44
2022-03-18,162.94,165.73
2022-03-19,163.06,165.02
2022-03-20,163.18,164.31
2022-03-21,163.31,163.6
2022-03-22,163.85,164.58
2022-03-23,165.46,164.14
2022-03-24,167.75,165.56
2022-03-25,166.53,168.48
2022-03-26,165.39,167.83
2022-03-27,164.26,167.18
2022-03-28,163.12,166.53
2022-03-29,162.2,164.24
2022-03-30,160.83,164.09
2022-03-31,161.32,161.46
2022-04-01,167.5,162.15
2022-04-02,168.25,164.42
2022-04-03,169.0,166.69
2022-04-04,169.74,168.96
2022-04-05,170.96,171.4
2022-04-06,175.05,171.3
2022-04-07,180.31,175.2
2022-04-08,196.48,181.72
2022-04-09,197.08,186.7
2022-04-10,197.68,191.69
2022-04-11,198.28,196.67
2022-04-12,200.37,196.43
2022-04-13,194.58,202.17
2022-04-14,195.53,200.59
2022-04-15,196.48,199.02
2022-04-16,197.44,197.44
2022-04-17,198.39,195.86
2022-04-18,199.35,194.28
2022-04-19,194.48,200.95
2022-04-20,198.91,194.77
2022-04-21,196.48,200.61
