Date,Open,Close
2019-12-02,152.04,153.03
2019-12-03,148.89,153.49
2019-12-04,144.48,146.78
2019-12-05,144.11,144.39
2019-12-06,141.62,143.5
2019-12-07,142.24,143.26
2019-12-08,142.87,143.03
2019-12-09,143.5,142.79
2019-12-10,138.57,143.97
2019-12-11,138.43,138.47
2019-12-12,142.98,139.69
2019-12-13,146.12,143.21
2019-12-14,145.34,144.17
2019-12-15,144.56,145.12
2019-12-16,143.78,146.08
2019-12-17,143.82,143.64
2019-12-18,144.72,144.11
2019-12-19,139.51,144.25
2019-12-20,143.31,139.98
2019-12-21,144.53,141.35
2019-12-22,145.75,142.73
2019-12-23,146.97,144.11
2019-12-24,148.14,147.96
2019-12-25,147.67,147.84
2019-12-26,147.2,147.72
2019-12-27,147.81,147.86
2019-12-28,148.21,148.16
2019-12-29,148.6,148.46
2019-12-30,148.99,148.75
2019-12-31,146.83,149.32
