Date,Open,Close
2025-01-01,663.54,679.93
2025-01-02,664.13,671.78
2025-01-03,666.86,682.56
2025-01-04,660.55,676.6
2025-01-05,654.24,670.63
2025-01-06,647.93,664.66
2025-01-07,677.3,648.76
2025-01-08,657.49,679.54
2025-01-09,643.54,663.69
2025-01-10,647.88,656.96
2025-01-11,636.87,654.06
2025-01-12,625.87,651.17
2025-01-13,614.86,648.27
2025-01-14,611.44,636.42
2025-01-15,613.25,619.4
2025-01-16,663.15,611.25
2025-01-17,701.49,663.15
2025-01-18,705.12,682.71
2025-01-19,708.74,702.27
2025-01-20,712.37,721.83
2025-01-21,692.91,718.03
2025-01-22,685.98,693.15
2025-01-23,664.27,678.81
2025-01-24,681.25,650.18
2025-01-25,671.04,657.13
2025-01-26,660.83,664.09
2025-01-27,650.61,671.05
2025-01-28,627.79,663.54
2025-01-29,625.49,624.76
2025-01-30,632.57,614.62
2025-01-31,627.25,645.25
2025-02-01,645.79,638.03
2025-02-02,641.69,648.15
2025-02-03,637.59,658.27
2025-02-04,638.47,642.61
2025-02-05,640.22,642.13
2025-02-06,631.79,640.57
2025-02-07,646.91,644.42
2025-02-08,639.43,648.79
2025-02-09,631.95,653.17
2025-02-10,624.47,657.54
2025-02-11,594.03,627.98
2025-02-12,582.96,590.23
2025-02-13,586.52,582.76
2025-02-14,583.4,589.79
2025-02-15,584.4,585.93
2025-02-16,585.41,582.08
2025-02-17,586.42,578.23
2025-02-18,566.18,598.08
2025-02-19,585.93,575.01
2025-02-20,585.98,587.84
2025-02-21,589.49,594.47
2025-02-22,585.17,585.28
2025-02-23,580.84,576.1
2025-02-24,576.52,566.91
2025-02-25,568.91,575.88
2025-02-26,568.49,570.88
2025-02-27,568.08,565.89
2025-02-28,555.25,579.35
2025-03-01,548.91,570.94
2025-03-02,542.57,562.54
2025-03-03,536.23,554.13
2025-03-04,541.2,536.23
2025-03-05,581.01,538.33
2025-03-06,599.3,592.62
2025-03-07,591.45,605.54
2025-03-08,583.2,611.82
2025-03-09,574.96,618.09
2025-03-10,566.71,624.37
2025-03-11,577.49,577.84
2025-03-12,574.03,584.13
2025-03-13,559.84,572.47
2025-03-14,559.41,570.75
2025-03-15,558.98,569.03
2025-03-16,558.56,567.31
2025-03-17,558.13,565.59
2025-03-18,558.13,558.13
2025-03-19,574.62,575.59
2025-03-20,580.81,583.54
2025-03-21,582.96,583.06
2025-03-22,580.13,583.02
2025-03-23,577.3,582.99
2025-03-24,574.47,582.96
2025-03-25,570.32,573.69
2025-03-26,561.15,565.84
2025-03-27,554.13,565.84
2025-03-28,556.32,554.08
2025-03-29,560.81,552.42
2025-03-30,565.3,550.76
2025-03-31,569.79,549.11
2025-04-01,574.28,547.45
2025-04-02,586.42,583.25
2025-04-03,589.98,587.84
