Date,Open,Close
2024-04-26,874.09,895.09
2024-04-27,868.7,895.12
2024-04-28,863.3,895.15
2024-04-29,857.9,895.19
2024-04-30,853.76,871.76
2024-05-01,849.47,857.28
2024-05-02,845.19,842.81
2024-05-03,835.14,833.28
2024-05-04,830.02,817.9
2024-05-05,824.89,802.52
2024-05-06,819.76,787.14
2024-05-07,815.81,818.67
2024-05-08,779.05,813.52
2024-05-09,789.1,806.91
2024-05-10,799.57,797.57
2024-05-11,797.64,798.37
2024-05-12,795.7,799.16
2024-05-13,793.76,799.95
2024-05-14,816.0,800.48
2024-05-15,803.43,817.19
2024-05-16,798.38,822.81
2024-05-17,819.43,801.76
2024-05-18,816.37,801.43
2024-05-19,813.31,801.1
2024-05-20,810.25,800.76
2024-05-21,807.19,800.43
2024-05-22,819.62,800.72
2024-05-23,815.48,812.1
2024-05-24,816.95,834.81
2024-05-25,815.08,834.3
2024-05-26,813.21,833.79
2024-05-27,811.33,833.28
2024-05-28,814.48,801.95
2024-05-29,815.05,819.19
2024-05-30,808.14,819.62
2024-05-31,810.48,819.0
2024-06-01,810.32,822.17
2024-06-02,810.16,825.35
2024-06-03,810.0,828.52
2024-06-04,769.1,800.19
2024-06-05,779.91,784.81
2024-06-06,791.19,790.38
2024-06-07,799.67,793.72
2024-06-08,800.18,795.64
2024-06-09,800.68,797.56
2024-06-10,801.19,799.48
2024-06-11,794.0,800.95
2024-06-12,798.14,788.53
2024-06-13,808.67,804.76
2024-06-14,804.43,810.48
2024-06-15,801.6,807.54
2024-06-16,798.76,804.6
2024-06-17,795.93,801.66
2024-06-18,793.1,798.72
2024-06-19,788.86,813.95
2024-06-20,793.91,794.72
2024-06-21,799.81,798.0
2024-06-22,797.08,798.4
2024-06-23,794.35,798.79
2024-06-24,791.62,799.19
2024-06-25,792.29,800.14
2024-06-26,797.38,802.0
2024-06-27,791.19,799.95
2024-06-28,789.24,796.1
2024-06-29,789.97,794.29
2024-06-30,790.7,792.48
2024-07-01,791.43,790.67
2024-07-02,787.53,793.67
2024-07-03,780.29,797.95
2024-07-04,794.29,779.95
2024-07-05,796.19,786.62
2024-07-06,795.45,787.16
2024-07-07,794.7,787.7
2024-07-08,793.95,788.24
2024-07-09,794.48,793.95
2024-07-10,785.72,794.86
2024-07-11,787.72,799.95
2024-07-12,778.91,791.33
2024-07-13,781.13,787.19
2024-07-14,783.35,783.05
2024-07-15,785.57,778.91
2024-07-16,782.91,790.43
2024-07-17,782.17,788.81
2024-07-18,781.43,787.19
2024-07-19,777.86,782.05
2024-07-20,777.53,780.13
2024-07-21,777.19,778.21
2024-07-22,776.86,776.29
2024-07-23,771.0,785.91
2024-07-24,779.57,778.86
2024-07-25,785.95,779.57
2024-07-26,778.53,797.95
2024-07-27,779.41,792.91
2024-07-28,780.3,787.86
2024-07-29,781.19,782.81
2024-07-30,786.57,794.95
2024-07-31,790.67,797.57
2024-08-01,799.05,797.57
