Date,Open,Close
2023-01-01,1845.52,1835.37
2023-01-02,1851.77,1842.23
2023-01-03,1840.13,1850.29
2023-01-04,1844.71,1841.7
2023-01-05,1849.67,1853.96
2023-01-06,1905.92,1843.61
2023-01-07,1903.97,1865.25
2023-01-08,1902.01,1886.9
2023-01-09,1900.05,1908.55
2023-01-10,1907.21,1891.42
2023-01-11,1904.63,1906.59
2023-01-12,1904.97,1896.14
2023-01-13,1949.01,1914.51
2023-01-14,1939.75,1928.73
2023-01-15,1930.49,1942.95
2023-01-16,1921.24,1957.16
2023-01-17,1941.09,1929.87
2023-01-18,1958.5,1927.92
2023-01-19,1947.0,1958.5
2023-01-20,1956.26,1946.67
2023-01-21,1953.01,1956.19
2023-01-22,1949.77,1965.72
2023-01-23,1946.53,1975.25
2023-01-24,1919.76,1956.26
2023-01-25,1908.45,1912.32
2023-01-26,1885.74,1918.99
2023-01-27,1863.03,1925.67
2023-01-28,1859.77,1895.14
2023-01-29,1856.51,1864.6
2023-01-30,1853.25,1834.07
2023-01-31,1869.61,1837.88
2023-02-01,1849.62,1878.96
2023-02-02,1827.1,1858.88
2023-02-03,1803.86,1836.26
2023-02-04,1792.54,1833.62
2023-02-05,1781.22,1830.98
2023-02-06,1769.89,1828.34
2023-02-07,1809.21,1763.02
2023-02-08,1854.96,1809.21
2023-02-09,1856.59,1861.74
2023-02-10,1886.41,1860.74
2023-02-11,1944.51,1940.27
2023-02-12,2002.6,2019.81
2023-02-13,2060.7,2099.35
2023-02-14,2059.08,2056.41
2023-02-15,2043.43,2038.47
2023-02-16,2006.12,2034.7
2023-02-17,1986.75,1977.44
2023-02-18,1985.39,1977.36
2023-02-19,1984.04,1977.28
2023-02-20,1982.69,1977.2
2023-02-21,1986.65,1970.52
2023-02-22,1994.48,1985.79
2023-02-23,2043.14,1985.74
2023-02-24,2055.79,2043.14
2023-02-25,2059.78,2057.58
2023-02-26,2063.77,2072.02
2023-02-27,2067.76,2086.47
2023-02-28,2047.58,2078.12
2023-03-01,2090.38,2024.3
2023-03-02,2093.91,2091.67
2023-03-03,2186.57,2093.91
2023-03-04,2240.12,2131.67
2023-03-05,2293.66,2169.42
2023-03-06,2347.21,2207.18
2023-03-07,2348.65,2268.25
2023-03-08,2350.08,2329.32
2023-03-09,2368.78,2370.78
2023-03-10,2365.34,2368.4
2023-03-11,2335.67,2368.1
2023-03-12,2305.99,2367.79
2023-03-13,2276.31,2367.49
2023-03-14,2232.66,2298.6
2023-03-15,2262.95,2261.52
2023-03-16,2320.07,2274.31
2023-03-17,2325.27,2357.0
2023-03-18,2321.47,2345.99
2023-03-19,2317.66,2334.98
2023-03-20,2313.86,2323.98
2023-03-21,2245.63,2324.55
2023-03-22,2236.04,2267.3
2023-03-23,2316.96,2220.01
2023-03-24,2313.72,2351.27
2023-03-25,2314.5,2346.47
2023-03-26,2315.28,2341.66
2023-03-27,2316.06,2336.86
2023-03-28,2268.35,2318.83
2023-03-29,2471.84,2271.35
2023-03-30,2485.48,2370.47
2023-03-31,2499.13,2469.6
2023-04-01,2518.1,2502.04
2023-04-02,2537.08,2534.49
2023-04-03,2556.05,2566.93
2023-04-04,2550.3,2565.95
2023-04-05,2544.55,2564.97
2023-04-06,2558.48,2543.07
2023-04-07,2543.84,2546.93
2023-04-08,2529.19,2550.78
2023-04-09,2514.54,2554.63
2023-04-10,2499.89,2558.48
2023-04-11,2450.03,2515.35
2023-04-12,2498.56,2460.01
2023-04-13,2636.64,2520.17
2023-04-14,2635.6,2554.5
2023-04-15,2634.56,2588.83
2023-04-16,2633.52,2623.16
2023-04-17,2632.49,2657.49
2023-04-18,2754.34,2650.62
2023-04-19,2713.65,2753.96
2023-04-20,2708.06,2737.74
2023-04-21,2654.01,2708.02
2023-04-22,2662.7,2691.43
2023-04-23,2671.4,2674.84
2023-04-24,2680.1,2658.25
2023-04-25,2670.7,2685.26
2023-04-26,2655.72,2668.89
2023-04-27,2662.02,2655.68
2023-04-28,2638.98,2671.9
2023-04-29,2619.9,2664.73
2023-04-30,2600.83,2657.56
2023-05-01,2581.76,2650.39
2023-05-02,2562.68,2643.22
2023-05-03,2482.34,2570.6
2023-05-04,2547.51,2482.48
2023-05-05,2519.46,2576.47
2023-05-06,2491.97,2557.47
2023-05-07,2464.49,2538.46
2023-05-08,2437.01,2519.46
2023-05-09,2403.56,2449.22
2023-05-10,2350.55,2413.25
2023-05-11,2400.6,2361.77
2023-05-12,2349.12,2412.63
2023-05-13,2357.46,2397.66
2023-05-14,2365.79,2382.7
2023-05-15,2374.12,2367.73
2023-05-16,2380.57,2386.0
2023-05-17,2367.21,2357.95
2023-05-18,2382.95,2371.64
2023-05-19,2368.16,2391.21
2023-05-20,2373.95,2378.55
2023-05-21,2379.74,2365.89
2023-05-22,2385.53,2353.23
2023-05-23,2521.22,2385.53
2023-05-24,2531.62,2541.36
2023-05-25,2665.27,2543.03
2023-05-26,2621.85,2695.75
2023-05-27,2605.13,2671.88
2023-05-28,2588.42,2648.01
2023-05-29,2571.7,2624.14
2023-05-30,2622.66,2599.37
2023-05-31,2612.54,2626.09
2023-06-01,2594.13,2639.45
2023-06-02,2585.35,2599.37
2023-06-03,2587.27,2603.29
2023-06-04,2589.2,2607.2
2023-06-05,2591.12,2611.11
2023-06-06,2612.88,2591.12
2023-06-07,2688.41,2617.51
2023-06-08,2660.92,2701.72
2023-06-09,2626.52,2663.36
2023-06-10,2625.38,2647.12
2023-06-11,2624.23,2630.88
2023-06-12,2623.09,2614.64
2023-06-13,2642.36,2639.41
2023-06-14,2702.29,2642.36
2023-06-15,2813.94,2714.03
2023-06-16,2770.42,2821.0
2023-06-17,2769.44,2806.22
2023-06-18,2768.45,2791.45
2023-06-19,2767.47,2776.67
2023-06-20,2759.12,2779.49
2023-06-21,2887.56,2759.45
2023-06-22,2814.8,2887.56
2023-06-23,2816.51,2841.75
2023-06-24,2816.42,2835.07
2023-06-25,2816.32,2828.39
2023-06-26,2816.23,2821.71
2023-06-27,2810.5,2810.26
2023-06-28,2808.83,2824.58
2023-06-29,2768.61,2834.12
2023-06-30,2728.39,2843.66
2023-07-01,2706.3,2802.31
2023-07-02,2684.21,2760.96
2023-07-03,2662.12,2719.61
2023-07-04,2649.52,2662.31
2023-07-05,2634.97,2679.44
2023-07-06,2641.27,2648.18
2023-07-07,2636.11,2647.95
2023-07-08,2625.57,2639.71
2023-07-09,2615.02,2631.47
2023-07-10,2604.48,2623.23
2023-07-11,2717.99,2624.19
2023-07-12,2718.23,2719.61
2023-07-13,2727.1,2729.06
2023-07-14,2746.71,2729.15
2023-07-15,2732.54,2741.89
2023-07-16,2718.36,2754.63
2023-07-17,2704.19,2767.37
2023-07-18,2712.36,2714.62
2023-07-19,2742.05,2720.38
2023-07-20,2699.38,2744.4
2023-07-21,2666.09,2710.72
2023-07-22,2692.71,2699.85
2023-07-23,2719.32,2688.97
2023-07-24,2745.94,2678.1
2023-07-25,2754.64,2745.41
2023-07-26,2741.76,2768.43
2023-07-27,2786.93,2740.56
2023-07-28,2786.49,2787.41
2023-07-29,2786.16,2787.17
2023-07-30,2785.82,2786.93
2023-07-31,2785.48,2786.69
2023-08-01,2723.36,2785.48
2023-08-02,2754.69,2730.71
2023-08-03,2878.69,2754.64
2023-08-04,2821.71,2921.21
2023-08-05,2835.08,2892.39
2023-08-06,2848.46,2863.56
2023-08-07,2861.83,2834.73
2023-08-08,3043.06,2876.15
2023-08-09,2963.16,3043.06
2023-08-10,2887.97,2984.64
2023-08-11,2910.21,2916.36
2023-08-12,2897.59,2909.91
2023-08-13,2884.97,2903.45
2023-08-14,2872.35,2897.0
2023-08-15,2876.0,2889.74
2023-08-16,2879.65,2882.49
2023-08-17,3032.49,2901.71
2023-08-18,2970.32,3031.72
2023-08-19,2990.35,3020.41
2023-08-20,3010.39,3009.11
2023-08-21,3030.42,2997.8
2023-08-22,3052.29,3041.96
2023-08-23,3181.05,3067.56
2023-08-24,3095.86,3194.36
2023-08-25,3138.05,3095.14
2023-08-26,3117.68,3107.65
2023-08-27,3097.3,3120.16
2023-08-28,3076.93,3132.67
2023-08-29,3098.41,3092.36
2023-08-30,3070.83,3107.35
2023-08-31,3093.56,3070.83
2023-09-01,3063.19,3108.98
2023-09-02,3058.03,3098.83
2023-09-03,3052.88,3088.67
2023-09-04,3047.72,3078.52
2023-09-05,3069.73,3047.72
2023-09-06,3060.41,3061.37
2023-09-07,3034.41,3071.26
2023-09-08,3053.53,3034.41
2023-09-09,3046.5,3045.86
2023-09-10,3039.47,3057.31
2023-09-11,3032.44,3068.77
2023-09-12,2967.05,3045.17
2023-09-13,2859.09,2967.05
2023-09-14,2882.15,2861.64
2023-09-15,2875.67,2901.95
2023-09-16,2904.56,2897.99
2023-09-17,2933.45,2894.04
2023-09-18,2962.34,2890.08
2023-09-19,2951.34,2933.9
