Date,Open,Close
2020-01-01,609.52,611.82
2020-01-02,606.76,605.73
2020-01-03,606.67,606.76
2020-01-04,605.48,606.73
2020-01-05,604.3,606.7
2020-01-06,603.11,606.67
2020-01-07,605.97,607.6
2020-01-08,597.17,604.98
2020-01-09,604.75,599.18
2020-01-10,606.81,610.41
2020-01-11,605.83,609.21
2020-01-12,604.84,608.01
2020-01-13,603.86,606.81
2020-01-14,604.8,602.08
2020-01-15,600.63,599.18
2020-01-16,602.83,613.22
2020-01-17,608.07,602.83
2020-01-18,608.46,603.17
2020-01-19,608.85,603.52
2020-01-20,609.24,603.86
2020-01-21,615.23,606.25
2020-01-22,614.16,617.9
2020-01-23,624.32,612.29
2020-01-24,619.59,622.49
2020-01-25,621.85,621.49
2020-01-26,624.11,620.49
2020-01-27,626.38,619.49
2020-01-28,624.6,629.0
2020-01-29,624.08,624.6
2020-01-30,616.92,621.88
2020-01-31,625.67,617.86
2020-02-01,624.53,614.75
2020-02-02,623.4,611.65
2020-02-03,622.26,608.54
2020-02-04,621.93,622.58
2020-02-05,631.2,622.16
2020-02-06,629.84,635.5
2020-02-07,626.61,635.46
2020-02-08,626.13,635.63
2020-02-09,625.64,635.8
2020-02-10,625.16,635.97
2020-02-11,611.91,634.01
2020-02-12,604.47,612.33
2020-02-13,606.2,603.86
2020-02-14,599.04,606.81
2020-02-15,600.85,604.22
2020-02-16,602.66,601.63
2020-02-17,604.47,599.04
2020-02-18,604.47,616.03
2020-02-19,601.1,600.11
2020-02-20,598.52,604.8
2020-02-21,598.37,602.47
2020-02-22,598.22,600.14
2020-02-23,598.07,597.81
2020-02-24,597.91,595.48
2020-02-25,610.51,597.91
2020-02-26,603.25,608.54
2020-02-27,603.86,603.95
2020-02-28,598.38,599.18
2020-03-01,598.51,598.71
2020-03-02,598.57,598.48
2020-03-03,600.77,603.81
2020-03-04,601.71,600.77
2020-03-05,601.05,604.75
2020-03-06,594.92,599.13
2020-03-07,593.45,596.65
2020-03-08,591.99,594.17
2020-03-09,590.52,591.69
2020-03-10,590.87,593.09
2020-03-11,591.22,594.5
2020-03-12,582.89,585.18
2020-03-13,581.95,563.6
2020-03-14,578.6,569.22
2020-03-15,575.24,574.84
2020-03-16,571.89,580.45
2020-03-17,577.88,572.03
2020-03-18,573.48,573.48
2020-03-19,566.88,571.09
2020-03-20,574.79,564.63
2020-03-21,572.28,563.98
2020-03-22,569.77,563.32
2020-03-23,567.25,562.67
2020-03-24,567.77,566.46
2020-03-25,572.17,570.16
2020-03-26,574.32,572.12
2020-03-27,573.57,574.32
2020-03-28,573.88,572.0
2020-03-29,574.2,569.67
2020-03-30,574.51,567.35
2020-03-31,578.21,571.93
2020-04-01,581.58,582.33
2020-04-02,580.57,578.11
2020-04-03,579.56,573.9
2020-04-04,580.77,576.45
2020-04-05,581.98,579.0
2020-04-06,583.18,581.55
2020-04-07,584.39,584.11
2020-04-08,586.73,579.66
2020-04-09,589.86,588.51
2020-04-10,590.12,588.83
2020-04-11,590.38,589.16
2020-04-12,590.64,589.49
2020-04-13,590.89,589.82
2020-04-14,589.49,590.35
2020-04-15,588.08,590.89
2020-04-16,597.31,589.77
2020-04-17,599.08,601.89
2020-04-18,598.24,599.46
2020-04-19,597.4,597.02
2020-04-20,596.56,594.59
2020-04-21,591.41,599.04
2020-04-22,590.94,592.77
2020-04-23,590.89,591.17
2020-04-24,591.22,592.58
2020-04-25,590.52,590.41
2020-04-26,589.82,588.24
2020-04-27,589.11,586.07
2020-04-28,588.27,592.72
2020-04-29,588.08,589.44
2020-04-30,588.18,588.13
2020-05-01,587.43,587.62
2020-05-02,586.68,587.1
2020-05-03,585.93,586.59
2020-05-04,585.18,586.07
2020-05-05,585.32,585.14
2020-05-06,588.13,585.51
2020-05-07,586.07,588.83
2020-05-08,585.56,586.31
2020-05-09,585.49,586.24
2020-05-10,585.43,586.18
2020-05-11,585.37,586.12
2020-05-12,586.26,585.7
2020-05-13,586.87,587.05
2020-05-14,584.9,585.46
2020-05-15,584.2,587.71
2020-05-16,584.71,590.91
2020-05-17,585.23,594.11
2020-05-18,585.74,597.31
2020-05-19,587.1,591.64
2020-05-20,584.99,585.74
2020-05-21,586.73,586.02
2020-05-22,587.01,586.21
2020-05-23,587.03,586.98
2020-05-24,587.05,587.76
2020-05-25,587.08,588.53
2020-05-26,587.1,589.3
2020-05-27,588.32,589.07
2020-05-28,587.9,587.1
2020-05-29,590.0,588.13
2020-05-30,591.16,588.76
